Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04976_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04973,0.0386979840695858,0.0386979840695858,0.0386979840695858,0.03765461593866348,0.03765461593866348,0.0,0.026510046795010567,0.026510046795010567,0.026510046795010567,0.027078155428171158,0.027078155428171158,0.0,0.021444709971547127,0.005065334495157003,0.021444709971547127,0.005065334495157003,0.021444709971547127,0.005065334495157003,0.021444709971547127,0.005633444059640169,0.021444709971547127,0.005633444059640169,0.0,0.0,
hsa:04973_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04974,0.08382812142372131,0.08382812142372131,0.08382812142372131,0.08194668591022491,0.08194668591022491,0.0,0.08006525039672852,0.08006525039672852,0.08006525039672852,0.08194668591022491,0.08194668591022491,0.0,0.0743434727191925,0.005721769295632839,0.0743434727191925,0.005721769295632839,0.0743434727191925,0.005721769295632839,0.0743434727191925,0.007603203412145376,0.0743434727191925,0.007603203412145376,0.0,0.0,
hsa:04974_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04975,0.04837896674871445,0.04837896674871445,0.04837896674871445,0.046552568674087524,0.046552568674087524,0.0,0.0447973906993866,0.0447973906993866,0.0447973906993866,0.04299432039260864,0.04299432039260864,0.0,0.03738894313573837,0.007408452220261097,0.03738894313573837,0.007408452220261097,0.03738894313573837,0.007408452220261097,0.03738894313573837,0.005605383776128292,0.03738894313573837,0.005605383776128292,0.0,0.0,
hsa:04975_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04979,0.008130846545100212,0.008130846545100212,0.008130846545100212,0.007918130606412888,0.007918130606412888,0.0,-0.006142312195152044,-0.006142312195152044,-0.006142312195152044,-0.005960411392152309,-0.005960411392152309,0.0,-0.006433324888348579,0.00029101251857355237,-0.006433324888348579,0.00029101251857355237,-0.006433324888348579,0.00029101251857355237,-0.006433324888348579,0.00047291399096138775,-0.006433324888348579,0.00047291399096138775,0.0,0.0,
hsa:04979_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04977,0.11115880310535431,0.11115880310535431,0.11115880310535431,0.10669183731079102,0.10669183731079102,0.0,0.10549278557300568,0.10549278557300568,0.10549278557300568,0.10102582722902298,0.10102582722902298,0.0,0.09077827632427216,0.014714507386088371,0.09077827632427216,0.014714507386088371,0.09077827632427216,0.014714507386088371,0.09077827632427216,0.010247553698718548,0.09077827632427216,0.010247553698718548,0.0,0.0,
hsa:04977_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04978,0.007595863658934832,0.007595863658934832,0.007595863658934832,0.00735582085326314,0.00735582085326314,0.0,-0.003203648841008544,-0.003203648841008544,-0.003203648841008544,-0.003351878374814987,-0.003351878374814987,0.0,-0.004257533233612776,0.00105388427618891,-0.004257533233612776,0.00105388427618891,-0.004257533233612776,0.00105388427618891,-0.004257533233612776,0.0009056545095518231,-0.004257533233612776,0.0009056545095518231,0.0,0.0,
hsa:04978_residual,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0013859458267688751,0.0013859458267688751,0.0013859458267688751,0.0013561754021793604,0.0013561754021793604,0.0,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002744637313298881,0.0011114822700619698,0.0002446931612212211,0.0011114822700619698,0.0002446931612212211,0.0,0.0,
hsa:04962,0.19844339787960052,0.19844339787960052,0.19844339787960052,0.19635997712612152,0.19635997712612152,0.0,0.17216813564300537,0.17216813564300537,0.17216813564300537,0.17418727278709412,0.17418727278709412,0.0,0.17751339077949524,-0.005345271434634924,0.17751339077949524,-0.005345271434634924,0.17751339077949524,-0.005345271434634924,0.17751339077949524,-0.0033261310309171677,0.17751339077949524,-0.0033261310309171677,0.0,0.0,
hsa:04962_residual,0.005240823142230511,0.005240823142230511,0.005240823142230511,0.005228239577263594,0.005228239577263594,0.0,0.0023782788775861263,0.0023782788775861263,0.0023782788775861263,0.002365695545449853,0.002365695545449853,0.0,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007091228617355227,0.0016565725672990084,0.0007091228617355227,0.0,0.0,
hsa:04960,0.3124539852142334,0.3124539852142334,0.3124539852142334,0.30850833654403687,0.30850833654403687,0.0,0.09661656618118286,0.09661656618118286,0.09661656618118286,0.09267091751098633,0.09267091751098633,0.0,0.05827946215867996,0.038337092846632004,0.05827946215867996,0.038337092846632004,0.05827946215867996,0.038337092846632004,0.05827946215867996,0.034391455352306366,0.05827946215867996,0.034391455352306366,0.0,0.0,
hsa:04960_residual,0.005240823142230511,0.005240823142230511,0.005240823142230511,0.005228239577263594,0.005228239577263594,0.0,0.0023782788775861263,0.0023782788775861263,0.0023782788775861263,0.002365695545449853,0.002365695545449853,0.0,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007091228617355227,0.0016565725672990084,0.0007091228617355227,0.0,0.0,
hsa:04961,0.27970361709594727,0.27970361709594727,0.27970361709594727,0.27593758702278137,0.27593758702278137,0.0,0.07667521387338638,0.07667521387338638,0.07667521387338638,0.07833784818649292,0.07833784818649292,0.0,0.05862880498170853,0.018046405166387558,0.05862880498170853,0.018046405166387558,0.05862880498170853,0.018046405166387558,0.05862880498170853,0.01970904879271984,0.05862880498170853,0.01970904879271984,0.0,0.0,
hsa:04961_residual,0.005240823142230511,0.005240823142230511,0.005240823142230511,0.005228239577263594,0.005228239577263594,0.0,0.0023782788775861263,0.0023782788775861263,0.0023782788775861263,0.002365695545449853,0.002365695545449853,0.0,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007091228617355227,0.0016565725672990084,0.0007091228617355227,0.0,0.0,
hsa:04964,0.058504655957221985,0.058504655957221985,0.058504655957221985,0.058272749185562134,0.058272749185562134,0.0,0.004788282793015242,0.004788282793015242,0.004788282793015242,0.004636624362319708,0.004636624362319708,0.0,0.0004130484303459525,0.004375234246253967,0.0004130484303459525,0.004375234246253967,0.0004130484303459525,0.004375234246253967,0.0004130484303459525,0.004223576281219721,0.0004130484303459525,0.004223576281219721,0.0,0.0,
hsa:04964_residual,0.005240823142230511,0.005240823142230511,0.005240823142230511,0.005228239577263594,0.005228239577263594,0.0,0.0023782788775861263,0.0023782788775861263,0.0023782788775861263,0.002365695545449853,0.002365695545449853,0.0,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007091228617355227,0.0016565725672990084,0.0007091228617355227,0.0,0.0,
hsa:04966,0.026556039229035378,0.026556039229035378,0.026556039229035378,0.026221096515655518,0.026221096515655518,0.0,-0.013998676091432571,-0.013998676091432571,-0.013998676091432571,-0.01426844485104084,-0.01426844485104084,0.0,-0.016169864684343338,0.002171187661588192,-0.016169864684343338,0.002171187661588192,-0.016169864684343338,0.002171187661588192,-0.016169864684343338,0.0019014198333024979,-0.016169864684343338,0.0019014198333024979,0.0,0.0,
hsa:04966_residual,0.005240823142230511,0.005240823142230511,0.005240823142230511,0.005228239577263594,0.005228239577263594,0.0,0.0023782788775861263,0.0023782788775861263,0.0023782788775861263,0.002365695545449853,0.002365695545449853,0.0,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007217060774564743,0.0016565725672990084,0.0007091228617355227,0.0016565725672990084,0.0007091228617355227,0.0,0.0,
hsa:04724,0.012822943739593029,0.012822943739593029,0.012822943739593029,0.01269045565277338,0.01269045565277338,0.0,0.005945558659732342,0.005945558659732342,0.005945558659732342,0.005840962752699852,0.005840962752699852,0.0,0.0053075156174600124,0.0006380435079336166,0.0053075156174600124,0.0006380435079336166,0.0053075156174600124,0.0006380435079336166,0.0053075156174600124,0.0005334465531632304,0.0053075156174600124,0.0005334465531632304,0.0,0.0,
hsa:04724_residual,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,2.6890538720181212e-05,0.000344515050528571,2.6890538720181212e-05,0.0,0.0,
hsa:04727,0.039183057844638824,0.039183057844638824,0.039183057844638824,0.03901895508170128,0.03901895508170128,0.0,0.038427166640758514,0.038427166640758514,0.038427166640758514,0.03826533630490303,0.03826533630490303,0.0,0.03766306862235069,0.0007640932453796268,0.03766306862235069,0.0007640932453796268,0.03766306862235069,0.0007640932453796268,0.03766306862235069,0.0006022669258527458,0.03766306862235069,0.0006022669258527458,0.0,0.0,
hsa:04727_residual,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,2.6890538720181212e-05,0.000344515050528571,2.6890538720181212e-05,0.0,0.0,
hsa:04725,0.005835145711898804,0.005835145711898804,0.005835145711898804,0.005699013359844685,0.005699013359844685,0.0,0.0033539431169629097,0.0033539431169629097,0.0033539431169629097,0.003490075236186385,0.003490075236186385,0.0,0.004486873280256987,-0.0011329302797093987,0.004486873280256987,-0.0011329302797093987,0.004486873280256987,-0.0011329302797093987,0.004486873280256987,-0.0009967981604859233,0.004486873280256987,-0.0009967981604859233,0.0,0.0,
hsa:04725_residual,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,2.6890538720181212e-05,0.000344515050528571,2.6890538720181212e-05,0.0,0.0,
hsa:04728,0.016720987856388092,0.016720987856388092,0.016720987856388092,0.016628291457891464,0.016628291457891464,0.0,-0.012452756986021996,-0.012452756986021996,-0.012452756986021996,-0.012545453384518623,-0.012545453384518623,0.0,-0.014586872421205044,0.0021341159008443356,-0.014586872421205044,0.0021341159008443356,-0.014586872421205044,0.0021341159008443356,-0.014586872421205044,0.0020414195023477077,-0.014586872421205044,0.0020414195023477077,0.0,0.0,
hsa:04728_residual,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,2.6890538720181212e-05,0.000344515050528571,2.6890538720181212e-05,0.0,0.0,
hsa:04726,0.017900880426168442,0.017900880426168442,0.017900880426168442,0.017629966139793396,0.017629966139793396,0.0,0.01787228137254715,0.01787228137254715,0.01787228137254715,0.01760147325694561,0.01760147325694561,0.0,0.01626225933432579,0.0016100220382213593,0.01626225933432579,0.0016100220382213593,0.01626225933432579,0.0016100220382213593,0.01626225933432579,0.0013392141554504633,0.01626225933432579,0.0013392141554504633,0.0,0.0,
hsa:04726_residual,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,2.6890538720181212e-05,0.000344515050528571,2.6890538720181212e-05,0.0,0.0,
hsa:04720,0.0014654292026534677,0.0014654292026534677,0.0014654292026534677,0.0014465968124568462,0.0014465968124568462,0.0,0.0010185358114540577,0.0010185358114540577,0.0010185358114540577,0.0010331908706575632,0.0010331908706575632,0.0,0.0012312449980527163,-0.00021270912839099765,0.0012312449980527163,-0.00021270912839099765,0.0012312449980527163,-0.00021270912839099765,0.0012312449980527163,-0.00019805406918749213,0.0012312449980527163,-0.00019805406918749213,0.0,0.0,
hsa:04720_residual,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,2.6890538720181212e-05,0.000344515050528571,2.6890538720181212e-05,0.0,0.0,
hsa:04730,0.002691160421818495,0.002691160421818495,0.002691160421818495,0.002598191611468792,0.002598191611468792,0.0,-0.00029961479594931006,-0.00029961479594931006,-0.00029961479594931006,-0.00039258343167603016,-0.00039258343167603016,0.0,-0.0007339465664699674,0.00043433200335130095,-0.0007339465664699674,0.00043433200335130095,-0.0007339465664699674,0.00043433200335130095,-0.0007339465664699674,0.00034136345493607223,-0.0007339465664699674,0.00034136345493607223,0.0,0.0,
hsa:04730_residual,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.00037557765608653426,0.00037557765608653426,0.00037557765608653426,0.00037140556378290057,0.00037140556378290057,0.0,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,3.106259828200564e-05,0.000344515050528571,2.6890538720181212e-05,0.000344515050528571,2.6890538720181212e-05,0.0,0.0,
hsa:04723,0.00349877355620265,0.00349877355620265,0.00349877355620265,0.003438294865190983,0.003438294865190983,0.0,0.001046268967911601,0.001046268967911601,0.001046268967911601,0.001033164793625474,0.001033164793625474,0.0,0.0011762414360418916,-0.0001299726718571037,0.0011762414360418916,-0.0001299726718571037,0.0011762414360418916,-0.0001299726718571037,0.0011762414360418916,-0.00014307678793556988,0.0011762414360418916,-0.00014307678793556988,0.0,0.0,
