Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04670,0.036979373544454575,0.036979373544454575,0.03545062988996506,0.03545062988996506,0.03545062988996506,0.0,0.026806853711605072,0.026806853711605072,0.025440959259867668,0.025440959259867668,0.025440959259867668,0.0,0.02936727926135063,-0.0025604278780519962,0.02936727926135063,-0.0025604278780519962,0.028001384809613228,-0.0025604278780519962,0.028001384809613228,-0.0025604278780519962,0.028001384809613228,-0.0025604278780519962,0.0,0.0,
hsa:04670_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04672,0.006781652104109526,0.006781652104109526,0.006442748010158539,0.006442748010158539,0.006442748010158539,0.0,-0.002680264413356781,-0.002680264413356781,-0.002725604921579361,-0.002725604921579361,-0.002725604921579361,0.0,-0.002932173665612936,0.00025190948508679867,-0.002932173665612936,0.00025190948508679867,-0.0029775146394968033,0.00025190948508679867,-0.0029775146394968033,0.00025190948508679867,-0.0029775146394968033,0.00025190948508679867,0.0,0.0,
hsa:04672_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04062,0.07942371070384979,0.07942371070384979,0.07649499922990799,0.07649499922990799,0.07649499922990799,0.0,0.06663312017917633,0.06663312017917633,0.06370440870523453,0.06370440870523453,0.06370440870523453,0.0,0.07302841544151306,-0.006395296659320593,0.07302841544151306,-0.006395296659320593,0.07009971141815186,-0.006395296659320593,0.07009971141815186,-0.006395296659320593,0.07009971141815186,-0.006395296659320593,0.0,0.0,
hsa:04062_residual,0.003237361554056406,0.003237361554056406,0.0031154477037489414,0.0031154477037489414,0.0031154477037489414,0.0,0.0023585183080285788,0.0023585183080285788,0.002236603992059827,0.002236603992059827,0.002236603992059827,0.0,0.0022977376356720924,6.078094884287566e-05,0.0022977376356720924,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.002175823086872697,6.078094884287566e-05,0.0,0.0,
hsa:04911,0.25529542565345764,0.25529542565345764,0.247727632522583,0.247727632522583,0.247727632522583,0.0,0.053049325942993164,0.053049325942993164,0.057678014039993286,0.057678014039993286,0.057678014039993286,0.0,0.03239362686872482,0.02065569907426834,0.03239362686872482,0.02065569907426834,0.037022314965724945,0.02065569907426834,0.037022314965724945,0.02065569907426834,0.037022314965724945,0.02065569907426834,0.0,0.0,
hsa:04911_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04910,0.21066555380821228,0.21066555380821228,0.20679455995559692,0.20679455995559692,0.20679455995559692,0.0,-0.17739960551261902,-0.17739960551261902,-0.17352861166000366,-0.17352861166000366,-0.17352861166000366,0.0,-0.19403256475925446,0.016632966697216034,-0.19403256475925446,0.016632966697216034,-0.1901616007089615,0.016632966697216034,-0.1901616007089615,0.016632966697216034,-0.1901616007089615,0.016632966697216034,0.0,0.0,
hsa:04910_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04922,0.044006239622831345,0.044006239622831345,0.04306130111217499,0.04306130111217499,0.04306130111217499,0.0,-0.01387134101241827,-0.01387134101241827,-0.013677453622221947,-0.013677453622221947,-0.013677453622221947,0.0,-0.014591853134334087,0.0007205150322988629,-0.014591853134334087,0.0007205150322988629,-0.014397969469428062,0.0007205150322988629,-0.014397969469428062,0.0007205150322988629,-0.014397969469428062,0.0007205150322988629,0.0,0.0,
hsa:04922_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04923,0.06619642674922943,0.06619642674922943,0.0648544430732727,0.0648544430732727,0.0648544430732727,0.0,0.051830291748046875,0.051830291748046875,0.050573814660310745,0.050573814660310745,0.050573814660310745,0.0,0.05745643749833107,-0.005626143887639046,0.05745643749833107,-0.005626143887639046,0.05619995296001434,-0.005626143887639046,0.05619995296001434,-0.005626143887639046,0.05619995296001434,-0.005626143887639046,0.0,0.0,
hsa:04923_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04920,0.07046274840831757,0.07046274840831757,0.06911717355251312,0.06911717355251312,0.06911717355251312,0.0,0.058751970529556274,0.058751970529556274,0.05740639194846153,0.05740639194846153,0.05740639194846153,0.0,0.06460735946893692,-0.005855390802025795,0.06460735946893692,-0.005855390802025795,0.06326177716255188,-0.005855390802025795,0.06326177716255188,-0.005855390802025795,0.06326177716255188,-0.005855390802025795,0.0,0.0,
hsa:04920_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:03320,0.04999181628227234,0.04999181628227234,0.04905138909816742,0.04905138909816742,0.04905138909816742,0.0,0.03804715350270271,0.03804715350270271,0.037117961794137955,0.037117961794137955,0.037117961794137955,0.0,0.042166948318481445,-0.004119794815778732,0.042166948318481445,-0.004119794815778732,0.04123775660991669,-0.004119794815778732,0.04123775660991669,-0.004119794815778732,0.04123775660991669,-0.004119794815778732,0.0,0.0,
hsa:03320_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04929,0.21466414630413055,0.21466414630413055,0.21068155765533447,0.21068155765533447,0.21068155765533447,0.0,-0.16290658712387085,-0.16290658712387085,-0.1593579202890396,-0.1593579202890396,-0.1593579202890396,0.0,-0.17795735597610474,0.015050768852233887,-0.17795735597610474,0.015050768852233887,-0.1744086891412735,0.015050768852233887,-0.1744086891412735,0.015050768852233887,-0.1744086891412735,0.015050768852233887,0.0,0.0,
hsa:04929_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04912,0.2013499140739441,0.2013499140739441,0.1973196417093277,0.1973196417093277,0.1973196417093277,0.0,0.07664547860622406,0.07664547860622406,0.07441618293523788,0.07441618293523788,0.07441618293523788,0.0,0.0871179923415184,-0.010472497902810574,0.0871179923415184,-0.010472497902810574,0.08488868176937103,-0.010472497902810574,0.08488868176937103,-0.010472497902810574,0.08488868176937103,-0.010472497902810574,0.0,0.0,
hsa:04912_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04913,0.9321424961090088,0.9321424961090088,0.9107328653335571,0.9107328653335571,0.9107328653335571,0.0,0.8441903591156006,0.8441903591156006,0.8227806091308594,0.8227806091308594,0.8227806091308594,0.0,0.7960498929023743,0.048140548169612885,0.7960498929023743,0.048140548169612885,0.7746400833129883,0.048140548169612885,0.7746400833129883,0.048140548169612885,0.7746400833129883,0.048140548169612885,0.0,0.0,
hsa:04913_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04915,0.09447763860225677,0.09447763860225677,0.09267224371433258,0.09267224371433258,0.09267224371433258,0.0,-0.05221918970346451,-0.05221918970346451,-0.05101829767227173,-0.05101829767227173,-0.05101829767227173,0.0,-0.05740070715546608,0.005181512329727411,-0.05740070715546608,0.005181512329727411,-0.0561998151242733,0.005181512329727411,-0.0561998151242733,0.005181512329727411,-0.0561998151242733,0.005181512329727411,0.0,0.0,
hsa:04915_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04914,0.036896202713251114,0.036896202713251114,0.03613346815109253,0.03613346815109253,0.03613346815109253,0.0,-0.03014940768480301,-0.03014940768480301,-0.029386669397354126,-0.029386669397354126,-0.029386669397354126,0.0,-0.03352280706167221,0.0033733975142240524,-0.03352280706167221,0.0033733975142240524,-0.03276006504893303,0.0033733975142240524,-0.03276006504893303,0.0033733975142240524,-0.03276006504893303,0.0033733975142240524,0.0,0.0,
hsa:04914_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04917,0.08150525391101837,0.08150525391101837,0.07994212210178375,0.07994212210178375,0.07994212210178375,0.0,-0.06181492283940315,-0.06181492283940315,-0.06035969778895378,-0.06035969778895378,-0.06035969778895378,0.0,-0.06833292543888092,0.006518005859106779,-0.06833292543888092,0.006518005859106779,-0.06687770038843155,0.006518005859106779,-0.06687770038843155,0.006518005859106779,-0.06687770038843155,0.006518005859106779,0.0,0.0,
hsa:04917_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04921,0.026997065171599388,0.026997065171599388,0.026479052379727364,0.026479052379727364,0.026479052379727364,0.0,0.006524353288114071,0.006524353288114071,0.006398702040314674,0.006398702040314674,0.006398702040314674,0.0,0.007017901632934809,-0.0004935510223731399,0.007017901632934809,-0.0004935510223731399,0.006892252713441849,-0.0004935510223731399,0.006892252713441849,-0.0004935510223731399,0.006892252713441849,-0.0004935510223731399,0.0,0.0,
hsa:04921_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04926,0.05057109519839287,0.05057109519839287,0.04953218996524811,0.04953218996524811,0.04953218996524811,0.0,0.04088432341814041,0.04088432341814041,0.03984541818499565,0.03984541818499565,0.03984541818499565,0.0,0.04572109505534172,-0.0048367734998464584,0.04572109505534172,-0.0048367734998464584,0.04468219354748726,-0.0048367734998464584,0.04468219354748726,-0.0048367734998464584,0.04468219354748726,-0.0048367734998464584,0.0,0.0,
hsa:04926_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
hsa:04935,0.11635876446962357,0.11635876446962357,0.1141350269317627,0.1141350269317627,0.1141350269317627,0.0,0.054080575704574585,0.054080575704574585,0.05272067338228226,0.05272067338228226,0.05272067338228226,0.0,0.060095541179180145,-0.006014971993863583,0.060095541179180145,-0.006014971993863583,0.058735646307468414,-0.006014971993863583,0.058735646307468414,-0.006014971993863583,0.058735646307468414,-0.006014971993863583,0.0,0.0,
hsa:04935_residual,0.0027673060540109873,0.0027673060540109873,0.002708213170990348,0.002708213170990348,0.002708213170990348,0.0,0.0027470693457871675,0.0027470693457871675,0.002687976695597172,0.002687976695597172,0.002687976695597172,0.0,0.0024639293551445007,0.00028314025257714093,0.0024639293551445007,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0024048362392932177,0.00028314025257714093,0.0,0.0,
