Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04670_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04672,0.3189234435558319,0.3189234435558319,0.3172762989997864,0.2765311300754547,0.0,0.0,-0.059481751173734665,-0.059481751173734665,-0.06109397113323212,-0.0542423389852047,0.0,0.0,-0.05236073210835457,-0.007121022325009108,-0.05236073210835457,-0.007121022325009108,-0.05236073210835457,-0.008733250200748444,-0.0351698100566864,-0.019072527065873146,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04062,3.9640469551086426,3.9640469551086426,3.901132106781006,3.231254816055298,0.0,0.0,0.517877995967865,0.517877995967865,0.45496317744255066,0.7950360178947449,0.0,0.0,0.34632670879364014,0.17155128717422485,0.34632670879364014,0.17155128717422485,0.34632670879364014,0.1086365133523941,0.3856828808784485,0.4093531668186188,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.022514618933200836,0.022514618933200836,0.02212781086564064,0.018597912043333054,0.0,0.0,0.008188698440790176,0.008188698440790176,0.008575507439672947,0.009418848901987076,0.0,0.0,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.0052079856395721436,0.0029807123355567455,0.005594795104116201,0.002806983655318618,0.006611865945160389,0.0,0.0,0.0,0.0,
hsa:04911,1.2621103525161743,1.2621103525161743,1.256239891052246,1.0538386106491089,0.0,0.0,-0.13532324135303497,-0.13532324135303497,-0.1318349987268448,-0.12333933264017105,0.0,0.0,-0.0795450359582901,-0.05577820539474487,-0.0795450359582901,-0.05577820539474487,-0.0795450359582901,-0.05228996276855469,0.01024566125124693,-0.13358500599861145,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04910,1.4385967254638672,1.4385967254638672,1.4304808378219604,1.18413507938385,0.0,0.0,0.25702568888664246,0.25702568888664246,0.2641686797142029,0.2840462923049927,0.0,0.0,-0.05529458448290825,0.3123202621936798,-0.05529458448290825,0.3123202621936798,-0.05529458448290825,0.31946322321891785,0.05614481493830681,0.22790148854255676,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04922,1.0172362327575684,1.0172362327575684,1.0131956338882446,0.8474850058555603,0.0,0.0,-0.003138536587357521,-0.003138536587357521,-0.0056695230305194855,-0.012712439522147179,0.0,0.0,-0.01683192141354084,0.013693396933376789,-0.01683192141354084,0.013693396933376789,-0.01683192141354084,0.011162403970956802,-0.027112122625112534,0.014399683102965355,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04923,1.0739541053771973,1.0739541053771973,1.0695916414260864,0.960902214050293,0.0,0.0,-0.14214356243610382,-0.14214356243610382,-0.1447315812110901,-0.15771883726119995,0.0,0.0,0.04233209043741226,-0.18447566032409668,0.04233209043741226,-0.18447566032409668,0.04233209043741226,-0.18706367909908295,0.0394023060798645,-0.19712114334106445,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04920,0.5227969884872437,0.5227969884872437,0.5194072723388672,0.4182852506637573,0.0,0.0,0.031010687351226807,0.031010687351226807,0.027873938903212547,0.04335740953683853,0.0,0.0,-0.050613705068826675,0.08162438869476318,-0.050613705068826675,0.08162438869476318,-0.050613705068826675,0.07848764955997467,-0.012020210735499859,0.05537762492895126,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:03320,0.2319909930229187,0.2319909930229187,0.22840294241905212,0.17336265742778778,0.0,0.0,-0.0318569540977478,-0.0318569540977478,-0.035445015877485275,-0.01676475629210472,0.0,0.0,-0.008407281711697578,-0.023449670523405075,-0.008407281711697578,-0.023449670523405075,-0.008407281711697578,-0.027037734165787697,-0.0036553791724145412,-0.013109377585351467,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04929,0.9559842944145203,0.9559842944145203,0.9476495981216431,0.6993574500083923,0.0,0.0,0.006936408579349518,0.006936408579349518,0.003473512828350067,0.030129477381706238,0.0,0.0,-0.05918840318918228,0.0661248117685318,-0.05918840318918228,0.0661248117685318,-0.05918840318918228,0.06266192346811295,-0.0463210754096508,0.07645057141780853,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04912,0.944920539855957,0.944920539855957,0.9375607967376709,0.7794021964073181,0.0,0.0,0.03762603923678398,0.03762603923678398,0.032304905354976654,-0.07904325425624847,0.0,0.0,-0.08293043076992035,0.12055647373199463,-0.08293043076992035,0.12055647373199463,-0.08293043076992035,0.1152353286743164,-0.1494293212890625,0.07038606703281403,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04913,1.262732744216919,1.262732744216919,1.260685920715332,1.0548266172409058,0.0,0.0,0.39755845069885254,0.39755845069885254,0.397135466337204,0.2601137161254883,0.0,0.0,0.22170943021774292,0.17584899067878723,0.22170943021774292,0.17584899067878723,0.22170943021774292,0.17542603611946106,0.09648729115724564,0.16362644731998444,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04915,0.9673842191696167,0.9673842191696167,0.9603129029273987,0.8252032995223999,0.0,0.0,-0.05257460102438927,-0.05257460102438927,-0.046084001660346985,0.03933596611022949,0.0,0.0,0.009916775859892368,-0.06249137595295906,0.009916775859892368,-0.06249137595295906,0.009916775859892368,-0.05600076913833618,0.06646707653999329,-0.027131106704473495,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04914,1.9604918956756592,1.9604918956756592,1.9464776515960693,1.5593761205673218,0.0,0.0,-0.048758044838905334,-0.048758044838905334,-0.03474360704421997,0.31549903750419617,0.0,0.0,-0.16321246325969696,0.11445440351963043,-0.16321246325969696,0.11445440351963043,-0.16321246325969696,0.1284688413143158,0.05427738279104233,0.26122167706489563,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04917,0.7250057458877563,0.7250057458877563,0.719901442527771,0.5693520307540894,0.0,0.0,0.25945886969566345,0.25945886969566345,0.26456311345100403,0.1364631950855255,0.0,0.0,0.20152100920677185,0.057937853038311005,0.20152100920677185,0.057937853038311005,0.20152100920677185,0.06304210424423218,0.11575284600257874,0.020710336044430733,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04921,1.40238356590271,1.40238356590271,1.3984363079071045,1.1262346506118774,0.0,0.0,-0.3230517506599426,-0.3230517506599426,-0.3269990086555481,-0.09035109728574753,0.0,0.0,-0.1427617371082306,-0.18029004335403442,-0.1427617371082306,-0.18029004335403442,-0.1427617371082306,-0.1842372864484787,0.0021328269504010677,-0.09248391538858414,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04926,0.6003021001815796,0.6003021001815796,0.5960131883621216,0.5107361078262329,0.0,0.0,0.020450230687856674,0.020450230687856674,0.024739127606153488,0.11001628637313843,0.0,0.0,0.05780627951025963,-0.037356048822402954,0.05780627951025963,-0.037356048822402954,0.05780627951025963,-0.03306715562939644,0.08742524683475494,0.022591039538383484,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04935,0.6757425665855408,0.6757425665855408,0.6740051507949829,0.5132906436920166,0.0,0.0,0.04546734318137169,0.04546734318137169,0.04719339311122894,0.06276466697454453,0.0,0.0,0.08538933098316193,-0.03992200270295143,0.08538933098316193,-0.03992200270295143,0.08538933098316193,-0.03819594532251358,0.02455323189496994,0.03821142762899399,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04918,0.5917465090751648,0.5917465090751648,0.5893195271492004,0.5008378028869629,0.0,0.0,-0.03989236056804657,-0.03989236056804657,-0.04202533885836601,0.013191267848014832,0.0,0.0,-0.11468075215816498,0.07478837668895721,-0.11468075215816498,0.07478837668895721,-0.11468075215816498,0.07265539467334747,-0.07833461463451385,0.09152587503194809,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04919,1.4725143909454346,1.4725143909454346,1.4634355306625366,1.185344934463501,0.0,0.0,-0.31903302669525146,-0.31903302669525146,-0.31090447306632996,-0.06472641229629517,0.0,0.0,-0.08651487529277802,-0.23251813650131226,-0.08651487529277802,-0.23251813650131226,-0.08651487529277802,-0.22438958287239075,0.050206296145915985,-0.11493271589279175,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04928,1.1867444515228271,1.1867444515228271,1.1805028915405273,0.9608426690101624,0.0,0.0,0.06539581716060638,0.06539581716060638,0.07163728773593903,-0.1088588610291481,0.0,0.0,0.08792219310998917,-0.022526375949382782,0.08792219310998917,-0.022526375949382782,0.08792219310998917,-0.016284894198179245,-0.024760596454143524,-0.08409827947616577,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04916,0.708442747592926,0.708442747592926,0.7029852867126465,0.5665456652641296,0.0,0.0,-0.10869810730218887,-0.10869810730218887,-0.1141555979847908,-0.047408610582351685,0.0,0.0,-0.11067848652601242,0.0019803764298558235,-0.11067848652601242,0.0019803764298558235,-0.11067848652601242,-0.00347712729126215,-0.020974114537239075,-0.026434505358338356,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04924,1.0025583505630493,1.0025583505630493,0.9958747625350952,0.7642261981964111,0.0,0.0,0.045723944902420044,0.045723944902420044,0.05240762233734131,-0.137387216091156,0.0,0.0,0.12517186999320984,-0.07944793254137039,0.12517186999320984,-0.07944793254137039,0.12517186999320984,-0.07276425510644913,0.019961431622505188,-0.1573486626148224,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
hsa:04614,0.820298433303833,0.820298433303833,0.815650224685669,0.6569156050682068,0.0,0.0,0.3071543574333191,0.3071543574333191,0.31180259585380554,0.17950555682182312,0.0,0.0,0.11939853429794312,0.18775580823421478,0.11939853429794312,0.18775580823421478,0.11939853429794312,0.19240404665470123,0.07808513939380646,0.10142041742801666,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.011693259701132774,0.011693259701132774,0.011626295745372772,0.00915917381644249,0.0,0.0,0.0009444208117201924,0.0009444208117201924,0.001011383137665689,0.0012823911383748055,0.0,0.0,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.0009807536844164133,-3.6332821764517576e-05,0.001047715893946588,0.0012067072093486786,7.568373985122889e-05,0.0,0.0,0.0,0.0,
