Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04911,0.14254960417747498,0.14254960417747498,0.14017193019390106,0.14017193019390106,0.13066132366657257,0.0,0.13779424130916595,0.13779424130916595,0.14017193019390106,0.14017193019390106,0.13066132366657257,0.0,0.12448862940073013,0.013305610045790672,0.12448862940073013,0.013305610045790672,0.12448862940073013,0.01568329520523548,0.12448862940073013,0.01568329520523548,0.11497803777456284,0.01568329520523548,0.0,0.0,
hsa:04911_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04910,0.1328618973493576,0.1328618973493576,0.13052615523338318,0.13052615523338318,0.12061314284801483,0.0,0.09694430977106094,0.09694430977106094,0.09909030050039291,0.09909030050039291,0.09204566478729248,0.0,0.093191958963871,0.0037523596547544003,0.093191958963871,0.0037523596547544003,0.093191958963871,0.0058983429335057735,0.093191958963871,0.0058983429335057735,0.08614731580018997,0.0058983429335057735,0.0,0.0,
hsa:04910_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04922,0.012701147235929966,0.012701147235929966,0.012537757866084576,0.012537757866084576,0.01179857924580574,0.0,0.006872645579278469,0.006872645579278469,0.007035835646092892,0.007035835646092892,0.006296657491475344,0.0,0.009786795824766159,-0.0029141514096409082,0.009786795824766159,-0.0029141514096409082,0.009786795824766159,-0.0027509606443345547,0.009786795824766159,-0.0027509606443345547,0.009047618135809898,-0.0027509606443345547,0.0,0.0,
hsa:04922_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04923,0.013283560052514076,0.013283560052514076,0.013097690418362617,0.013097690418362617,0.012029718607664108,0.0,0.0056937020272016525,0.0056937020272016525,0.005733636673539877,0.005733636673539877,0.004673752002418041,0.0,0.008743077516555786,-0.0030493754893541336,0.008743077516555786,-0.0030493754893541336,0.008743077516555786,-0.003009440843015909,0.008743077516555786,-0.003009440843015909,0.007683192379772663,-0.003009440843015909,0.0,0.0,
hsa:04923_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04920,0.019582726061344147,0.019582726061344147,0.01918448880314827,0.01918448880314827,0.01798826828598976,0.0,-0.009270546957850456,-0.009270546957850456,-0.009620103985071182,-0.009620103985071182,-0.008936868980526924,0.0,-0.010388113558292389,0.001117566367611289,-0.010388113558292389,0.001117566367611289,-0.010388113558292389,0.0007680077687837183,-0.010388113558292389,0.0007680077687837183,-0.009704875759780407,0.0007680077687837183,0.0,0.0,
hsa:04920_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:03320,0.022722797468304634,0.022722797468304634,0.022451920434832573,0.022451920434832573,0.02064199559390545,0.0,0.013256147503852844,0.013256147503852844,0.013527024537324905,0.013527024537324905,0.011717099696397781,0.0,0.017989475280046463,-0.00473332405090332,0.017989475280046463,-0.00473332405090332,0.017989475280046463,-0.004462448880076408,0.017989475280046463,-0.004462448880076408,0.01617954671382904,-0.004462448880076408,0.0,0.0,
hsa:03320_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04929,0.030902385711669922,0.030902385711669922,0.03079356625676155,0.03079356625676155,0.029379436746239662,0.0,-0.016232818365097046,-0.016232818365097046,-0.01621471904218197,-0.01621471904218197,-0.015262235887348652,0.0,-0.010183881036937237,-0.006048934534192085,-0.010183881036937237,-0.006048934534192085,-0.010183881036937237,-0.006030838470906019,-0.010183881036937237,-0.006030838470906019,-0.009231396950781345,-0.006030838470906019,0.0,0.0,
hsa:04929_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04912,0.4284442663192749,0.4284442663192749,0.4196605682373047,0.4196605682373047,0.38796791434288025,0.0,0.4108767807483673,0.4108767807483673,0.4196605682373047,0.4196605682373047,0.38796791434288025,0.0,0.37463808059692383,0.03623872622847557,0.37463808059692383,0.03623872622847557,0.37463808059692383,0.04502248018980026,0.37463808059692383,0.04502248018980026,0.3429454267024994,0.04502248018980026,0.0,0.0,
hsa:04912_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04913,0.1668565571308136,0.1668565571308136,0.1637444645166397,0.1637444645166397,0.15953271090984344,0.0,0.12638932466506958,0.12638932466506958,0.12950144708156586,0.12950144708156586,0.1275785118341446,0.0,0.09836634248495102,0.028022997081279755,0.09836634248495102,0.028022997081279755,0.09836634248495102,0.031135104596614838,0.09836634248495102,0.031135104596614838,0.09644339233636856,0.031135104596614838,0.0,0.0,
hsa:04913_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04915,0.01870538666844368,0.01870538666844368,0.018479974940419197,0.018479974940419197,0.01696094125509262,0.0,0.009905364364385605,0.009905364364385605,0.010101279243826866,0.010101279243826866,0.008700676262378693,0.0,0.013368237763643265,-0.0034628724679350853,0.013368237763643265,-0.0034628724679350853,0.013368237763643265,-0.003266957588493824,0.013368237763643265,-0.003266957588493824,0.011967633850872517,-0.003266957588493824,0.0,0.0,
hsa:04915_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04914,0.016868220642209053,0.016868220642209053,0.01654978282749653,0.01654978282749653,0.015391705557703972,0.0,0.0038119887467473745,0.0038119887467473745,0.003929264843463898,0.003929264843463898,0.0035464768297970295,0.0,0.004596768878400326,-0.0007847797824069858,0.004596768878400326,-0.0007847797824069858,0.004596768878400326,-0.0006675028707832098,0.004596768878400326,-0.0006675028707832098,0.004213979933410883,-0.0006675028707832098,0.0,0.0,
hsa:04914_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04917,0.008650857955217361,0.008650857955217361,0.008561460301280022,0.008561460301280022,0.008105998858809471,0.0,0.00023818702902644873,0.00023818702902644873,0.00022207875736057758,0.00022207875736057758,0.0002130940556526184,0.0,0.0012724256375804543,-0.0010342386085540056,0.0012724256375804543,-0.0010342386085540056,0.0012724256375804543,-0.0010503469966351986,0.0012724256375804543,-0.0010503469966351986,0.0012634405866265297,-0.0010503469966351986,0.0,0.0,
hsa:04917_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04921,0.018886929377913475,0.018886929377913475,0.01863117888569832,0.01863117888569832,0.017139878123998642,0.0,0.006523450370877981,0.006523450370877981,0.006663372740149498,0.006663372740149498,0.005791404750198126,0.0,0.008726382628083229,-0.002202934119850397,0.008726382628083229,-0.002202934119850397,0.008726382628083229,-0.0020630115177482367,0.008726382628083229,-0.0020630115177482367,0.007854416966438293,-0.0020630115177482367,0.0,0.0,
hsa:04921_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04926,0.015933971852064133,0.015933971852064133,0.015657968819141388,0.015657968819141388,0.014525361359119415,0.0,0.009119417518377304,0.009119417518377304,0.009371294640004635,0.009371294640004635,0.008347351104021072,0.0,0.011364170350134373,-0.0022447514347732067,0.011364170350134373,-0.0022447514347732067,0.011364170350134373,-0.001992875477299094,0.011364170350134373,-0.001992875477299094,0.010340225882828236,-0.001992875477299094,0.0,0.0,
hsa:04926_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04935,0.015852775424718857,0.015852775424718857,0.015501483343541622,0.015501483343541622,0.014360298402607441,0.0,0.005498387850821018,0.005498387850821018,0.005636780988425016,0.005636780988425016,0.005019263364374638,0.0,0.00736025208607316,-0.0018618644680827856,0.00736025208607316,-0.0018618644680827856,0.00736025208607316,-0.0017234719125553966,0.00736025208607316,-0.0017234719125553966,0.006742734462022781,-0.0017234719125553966,0.0,0.0,
hsa:04935_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04918,0.2225324958562851,0.2225324958562851,0.2195529341697693,0.2195529341697693,0.20625345408916473,0.0,0.14304570853710175,0.14304570853710175,0.14006613194942474,0.14006613194942474,0.1533656120300293,0.0,0.10765407979488373,0.03539162129163742,0.10765407979488373,0.03539162129163742,0.10765407979488373,0.03241205960512161,0.10765407979488373,0.03241205960512161,0.12095355242490768,0.03241205960512161,0.0,0.0,
hsa:04918_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04919,0.02168341912329197,0.02168341912329197,0.02157258801162243,0.02157258801162243,0.019396407529711723,0.0,0.00551384873688221,0.00551384873688221,0.005433554761111736,0.005433554761111736,0.0039123548194766045,0.0,0.009684802033007145,-0.0041709523648023605,0.009684802033007145,-0.0041709523648023605,0.009684802033007145,-0.004251246806234121,0.009684802033007145,-0.004251246806234121,0.008163603022694588,-0.004251246806234121,0.0,0.0,
hsa:04919_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04928,0.24584916234016418,0.24584916234016418,0.24127763509750366,0.24127763509750366,0.22762072086334229,0.0,0.2008652240037918,0.2008652240037918,0.20543676614761353,0.20543676614761353,0.2190936803817749,0.0,0.16651448607444763,0.03435073047876358,0.16651448607444763,0.03435073047876358,0.16651448607444763,0.038922280073165894,0.16651448607444763,0.038922280073165894,0.1801714152097702,0.038922280073165894,0.0,0.0,
hsa:04928_residual,0.0014831866137683392,0.0014831866137683392,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0014332025311887264,0.0014332025311887264,0.0014581946888938546,0.0014581946888938546,0.0013528479030355811,0.0,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.00022117458865977824,0.0012120278552174568,0.000246166717261076,0.0012120278552174568,0.000246166717261076,0.0011066810693591833,0.000246166717261076,0.0,0.0,
hsa:04916,0.00918675772845745,0.00918675772845745,0.009072313085198402,0.009072313085198402,0.008340789936482906,0.0,0.00543238827958703,0.00543238827958703,0.005546833388507366,0.005546833388507366,0.004815310705453157,0.0,0.007309572771191597,-0.0018771846080198884,0.007309572771191597,-0.0018771846080198884,0.007309572771191597,-0.0017627394990995526,0.007309572771191597,-0.0017627394990995526,0.006578050088137388,-0.0017627394990995526,0.0,0.0,
