Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04664,0.025287745520472527,0.025287745520472527,0.024851834401488304,0.024851834401488304,0.024851834401488304,0.0,0.01673727110028267,0.01673727110028267,0.016798635944724083,0.016798635944724083,0.016798635944724083,0.0,0.02097792737185955,-0.004240654408931732,0.02097792737185955,-0.004240654408931732,0.020825235173106194,-0.004026600159704685,0.020825235173106194,-0.004026600159704685,0.020825235173106194,-0.004026600159704685,0.0,0.0,
hsa:04664_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04666,0.06315634399652481,0.06315634399652481,0.06266050785779953,0.06266050785779953,0.06266050785779953,0.0,-0.04206632450222969,-0.04206632450222969,-0.04246152937412262,-0.04246152937412262,-0.04246152937412262,0.0,-0.04586022347211838,0.003793902462348342,-0.04586022347211838,0.003793902462348342,-0.04609338566660881,0.0036318646743893623,-0.04609338566660881,0.0036318646743893623,-0.04609338566660881,0.0036318646743893623,0.0,0.0,
hsa:04666_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04670,0.34327423572540283,0.34327423572540283,0.3421729505062103,0.3421729505062103,0.3421729505062103,0.0,0.2657235860824585,0.2657235860824585,0.2647196054458618,0.2647196054458618,0.2647196054458618,0.0,0.24981170892715454,0.01591186784207821,0.24981170892715454,0.01591186784207821,0.24911430478096008,0.015605295076966286,0.24911430478096008,0.015605295076966286,0.24911430478096008,0.015605295076966286,0.0,0.0,
hsa:04670_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04672,0.0628494992852211,0.0628494992852211,0.06236694008111954,0.06236694008111954,0.06236694008111954,0.0,0.041652560234069824,0.041652560234069824,0.04187367856502533,0.04187367856502533,0.04187367856502533,0.0,0.04698625206947327,-0.0053336890414357185,0.04698625206947327,-0.0053336890414357185,0.04696020483970642,-0.005086525343358517,0.04696020483970642,-0.005086525343358517,0.04696020483970642,-0.005086525343358517,0.0,0.0,
hsa:04672_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04062,0.027441497892141342,0.027441497892141342,0.027172895148396492,0.027172895148396492,0.027172895148396492,0.0,0.009378734976053238,0.009378734976053238,0.00946857314556837,0.00946857314556837,0.00946857314556837,0.0,0.010946283116936684,-0.0015675483737140894,0.010946283116936684,-0.0015675483737140894,0.010960547253489494,-0.0014919759705662727,0.010960547253489494,-0.0014919759705662727,0.010960547253489494,-0.0014919759705662727,0.0,0.0,
hsa:04062_residual,0.0020297877490520477,0.0020297877490520477,0.0020099738612771034,0.0020099738612771034,0.0020099738612771034,0.0,0.0011728088138625026,0.0011728088138625026,0.0011661755852401257,0.0011661755852401257,0.0011661755852401257,0.0,0.0008954096119850874,0.00027739914366975427,0.0008954096119850874,0.00027739914366975427,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0009020001161843538,0.0002641756145749241,0.0,0.0,
hsa:04911,0.015289884060621262,0.015289884060621262,0.014622503891587257,0.014622503891587257,0.014622503891587257,0.0,0.0035335919819772243,0.0035335919819772243,0.0035813257563859224,0.0035813257563859224,0.0035813257563859224,0.0,0.0053285821340978146,-0.0017949910834431648,0.0053285821340978146,-0.0017949910834431648,0.005229098256677389,-0.0016477723838761449,0.005229098256677389,-0.0016477723838761449,0.005229098256677389,-0.0016477723838761449,0.0,0.0,
hsa:04911_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04910,0.044102203100919724,0.044102203100919724,0.04250365495681763,0.04250365495681763,0.04250365495681763,0.0,-0.008772123605012894,-0.008772123605012894,-0.008707733824849129,-0.008707733824849129,-0.008707733824849129,0.0,-0.012731165625154972,0.003959042485803366,-0.012731165625154972,0.003959042485803366,-0.012339203618466854,0.00363146816380322,-0.012339203618466854,0.00363146816380322,-0.012339203618466854,0.00363146816380322,0.0,0.0,
hsa:04910_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04922,0.02816220186650753,0.02816220186650753,0.02713547646999359,0.02713547646999359,0.02713547646999359,0.0,0.010489118285477161,0.010489118285477161,0.010514369234442711,0.010514369234442711,0.010514369234442711,0.0,0.01587972790002823,-0.005390612408518791,0.01587972790002823,-0.005390612408518791,0.015488976612687111,-0.004974608775228262,0.015488976612687111,-0.004974608775228262,0.015488976612687111,-0.004974608775228262,0.0,0.0,
hsa:04922_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04923,0.040694478899240494,0.040694478899240494,0.03881422430276871,0.03881422430276871,0.03881422430276871,0.0,0.024721646681427956,0.024721646681427956,0.024445822462439537,0.024445822462439537,0.024445822462439537,0.0,0.02029816433787346,0.004423484206199646,0.02029816433787346,0.004423484206199646,0.019220124930143356,0.005225696600973606,0.019220124930143356,0.005225696600973606,0.019220124930143356,0.005225696600973606,0.0,0.0,
hsa:04923_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04920,0.02280585654079914,0.02280585654079914,0.02155574969947338,0.02155574969947338,0.02155574969947338,0.0,0.007301196921616793,0.007301196921616793,0.007058967370539904,0.007058967370539904,0.007058967370539904,0.0,0.00039955764077603817,0.0069016385823488235,0.00039955764077603817,0.0069016385823488235,0.0008202975150197744,0.006238670088350773,0.0008202975150197744,0.006238670088350773,0.0008202975150197744,0.006238670088350773,0.0,0.0,
hsa:04920_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:03320,0.10193470120429993,0.10193470120429993,0.09792123734951019,0.09792123734951019,0.09792123734951019,0.0,0.07174678146839142,0.07174678146839142,0.07169277966022491,0.07169277966022491,0.07169277966022491,0.0,0.07953927665948868,-0.0077924905344843864,0.07953927665948868,-0.0077924905344843864,0.07751784473657608,-0.00582506600767374,0.07751784473657608,-0.00582506600767374,0.07751784473657608,-0.00582506600767374,0.0,0.0,
hsa:03320_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04929,0.08359023928642273,0.08359023928642273,0.0811852291226387,0.0811852291226387,0.0811852291226387,0.0,0.06141326576471329,0.06141326576471329,0.06381828337907791,0.06381828337907791,0.06381828337907791,0.0,0.058404065668582916,0.003009204054251313,0.058404065668582916,0.003009204054251313,0.0593080036342144,0.004510282073169947,0.0593080036342144,0.004510282073169947,0.0593080036342144,0.004510282073169947,0.0,0.0,
hsa:04929_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04912,0.009493483230471611,0.009493483230471611,0.009172938764095306,0.009172938764095306,0.009172938764095306,0.0,-0.004928559996187687,-0.004928559996187687,-0.005026699043810368,-0.005026699043810368,-0.005026699043810368,0.0,-0.007211021147668362,0.002282461617141962,-0.007211021147668362,0.002282461617141962,-0.007099819369614124,0.002073120092973113,-0.007099819369614124,0.002073120092973113,-0.007099819369614124,0.002073120092973113,0.0,0.0,
hsa:04912_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04913,0.003748709801584482,0.003748709801584482,0.0035579835530370474,0.0035579835530370474,0.0035579835530370474,0.0,-0.0016698628896847367,-0.0016698628896847367,-0.0018555443966761231,-0.0018555443966761231,-0.0018555443966761231,0.0,-0.002498157322406769,0.0008282944327220321,-0.002498157322406769,0.0008282944327220321,-0.0025842939503490925,0.0007287493208423257,-0.0025842939503490925,0.0007287493208423257,-0.0025842939503490925,0.0007287493208423257,0.0,0.0,
hsa:04913_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04915,0.11962602287530899,0.11962602287530899,0.11443202197551727,0.11443202197551727,0.11443202197551727,0.0,0.033743247389793396,0.033743247389793396,0.03288429602980614,0.03288429602980614,0.03288429602980614,0.0,-0.0024935065302997828,0.03623675927519798,-0.0024935065302997828,0.03623675927519798,-0.00034154870081692934,0.03322584554553032,-0.00034154870081692934,0.03322584554553032,-0.00034154870081692934,0.03322584554553032,0.0,0.0,
hsa:04915_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04914,0.03658437728881836,0.03658437728881836,0.03554162755608559,0.03554162755608559,0.03554162755608559,0.0,-0.019331926479935646,-0.019331926479935646,-0.02019849233329296,-0.02019849233329296,-0.02019849233329296,0.0,-0.02781667746603489,0.008484751917421818,-0.02781667746603489,0.008484751917421818,-0.027776995673775673,0.007578503806143999,-0.027776995673775673,0.007578503806143999,-0.027776995673775673,0.007578503806143999,0.0,0.0,
hsa:04914_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04917,0.024638962000608444,0.024638962000608444,0.023787368088960648,0.023787368088960648,0.023787368088960648,0.0,-0.01022249460220337,-0.01022249460220337,-0.010741464793682098,-0.010741464793682098,-0.010741464793682098,0.0,-0.01499231532216072,0.004769821651279926,-0.01499231532216072,0.004769821651279926,-0.015018509700894356,0.004277047235518694,-0.015018509700894356,0.004277047235518694,-0.015018509700894356,0.004277047235518694,0.0,0.0,
hsa:04917_residual,0.0008829503785818815,0.0008829503785818815,0.0008521004347130656,0.0008521004347130656,0.0008521004347130656,0.0,0.0007749153301119804,0.0007749153301119804,0.0007830392569303513,0.0007830392569303513,0.0007830392569303513,0.0,0.0006125245126895607,0.00016239080287050456,0.0006125245126895607,0.00016239080287050456,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0006011615041643381,0.0001818777236621827,0.0,0.0,
hsa:04921,0.014415623620152473,0.014415623620152473,0.014001840725541115,0.014001840725541115,0.014001840725541115,0.0,-0.0003757032100111246,-0.0003757032100111246,-0.00048066722229123116,-0.00048066722229123116,-0.00048066722229123116,0.0,-0.000578130129724741,0.0002024275017902255,-0.000578130129724741,0.0002024275017902255,-0.0006488910876214504,0.00016822328325361013,-0.0006488910876214504,0.00016822328325361013,-0.0006488910876214504,0.00016822328325361013,0.0,0.0,
