Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04970,0.521686315536499,0.521686315536499,0.5099352598190308,0.5004298090934753,0.0,0.0,0.0018214229494333267,0.0018214229494333267,-0.0037781335413455963,-0.010658372193574905,0.0,0.0,0.03332580253481865,-0.03150437772274017,0.03332580253481865,-0.03150437772274017,0.03332580253481865,-0.037103939801454544,0.02644556201994419,-0.037103939801454544,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04971,1.184051752090454,1.184051752090454,1.1631178855895996,1.1372332572937012,0.0,0.0,0.1021566241979599,0.1021566241979599,0.12309053540229797,0.09720594435930252,0.0,0.0,0.07264509797096252,0.029511507600545883,0.07264509797096252,0.029511507600545883,0.07264509797096252,0.050445426255464554,0.04676051437854767,0.050445426255464554,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04972,0.284233033657074,0.284233033657074,0.27768492698669434,0.27119356393814087,0.0,0.0,-0.030575519427657127,-0.030575519427657127,-0.03159976005554199,-0.02510841377079487,0.0,0.0,-0.008997191675007343,-0.02157832682132721,-0.008997191675007343,-0.02157832682132721,-0.008997191675007343,-0.022602571174502373,-0.002505842363461852,-0.022602571174502373,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04976,0.7598307132720947,0.7598307132720947,0.7443691492080688,0.7289442420005798,0.0,0.0,-0.04918639734387398,-0.04918639734387398,-0.06464795768260956,-0.05063963681459427,0.0,0.0,-0.12357480823993683,0.07438840717077255,-0.12357480823993683,0.07438840717077255,-0.12357480823993683,0.05892685800790787,-0.10956647992134094,0.05892685800790787,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04973,0.1561596840620041,0.1561596840620041,0.15186716616153717,0.14767268300056458,0.0,0.0,-0.007047841791063547,-0.007047841791063547,-0.006053865421563387,-0.001969123026356101,0.0,0.0,0.0013740924187004566,-0.00842193141579628,0.0013740924187004566,-0.00842193141579628,0.0013740924187004566,-0.007427955977618694,0.005458833649754524,-0.007427955977618694,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04974,0.744994044303894,0.744994044303894,0.7296506762504578,0.7127048969268799,0.0,0.0,0.010803917422890663,0.010803917422890663,0.02614727057516575,0.038453590124845505,0.0,0.0,-0.03389677405357361,0.044700704514980316,-0.03389677405357361,0.044700704514980316,-0.03389677405357361,0.06004404276609421,-0.021590454503893852,0.06004404276609421,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04975,0.7204204797744751,0.7204204797744751,0.7056041955947876,0.6915830969810486,0.0,0.0,-0.009300611913204193,-0.009300611913204193,-0.007222391664981842,-0.00996444746851921,0.0,0.0,0.013184953480958939,-0.02248556539416313,0.013184953480958939,-0.02248556539416313,0.013184953480958939,-0.02040734514594078,0.01044289767742157,-0.02040734514594078,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04979,0.7630615234375,0.7630615234375,0.7513997554779053,0.7484408617019653,0.0,0.0,0.16884833574295044,0.16884833574295044,0.16990000009536743,0.16867020726203918,0.0,0.0,0.08321191370487213,0.0856364369392395,0.08321191370487213,0.0856364369392395,0.08321191370487213,0.0866880863904953,0.08198210597038269,0.0866880863904953,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04977,0.5366901755332947,0.5366901755332947,0.5249360799789429,0.5102945566177368,0.0,0.0,0.0049265227280557156,0.0049265227280557156,0.016434071585536003,0.010464179329574108,0.0,0.0,0.05398501828312874,-0.049058493226766586,0.05398501828312874,-0.049058493226766586,0.05398501828312874,-0.037550944834947586,0.04801512882113457,-0.037550944834947586,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04978,0.6831493973731995,0.6831493973731995,0.6765033602714539,0.6694979667663574,0.0,0.0,-0.0880400538444519,-0.0880400538444519,-0.08263498544692993,-0.08369608968496323,0.0,0.0,-0.05900093540549278,-0.02903911843895912,-0.05900093540549278,-0.02903911843895912,-0.05900093540549278,-0.023634057492017746,-0.06006203591823578,-0.023634057492017746,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.010321158915758133,0.010321158915758133,0.01004711166024208,0.009838594123721123,0.0,0.0,0.00020302488701418042,0.00020302488701418042,0.0004770723753608763,0.00026855512987822294,0.0,0.0,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,5.233524279901758e-05,0.00015068968059495091,0.0003263826947659254,-5.782771040685475e-05,0.0003263826947659254,0.0,0.0,0.0,0.0,
hsa:04962,2.5247130393981934,2.5247130393981934,2.4187657833099365,2.382690906524658,0.0,0.0,0.4676646590232849,0.4676646590232849,0.5501240491867065,0.514049232006073,0.0,0.0,0.1842474341392517,0.283417284488678,0.1842474341392517,0.283417284488678,0.1842474341392517,0.3658766746520996,0.14817260205745697,0.3658766746520996,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.0725967288017273,0.0725967288017273,0.07007268816232681,0.06906744837760925,0.0,0.0,0.024050142616033554,0.024050142616033554,0.02152610756456852,0.02052086777985096,0.0,0.0,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.0069177537225186825,0.01360311359167099,0.0069177537225186825,0.0,0.0,0.0,0.0,
hsa:04960,1.2613937854766846,1.2613937854766846,1.1687328815460205,1.1615965366363525,0.0,0.0,0.1917649805545807,0.1917649805545807,0.11575420200824738,0.11247757077217102,0.0,0.0,0.01303793489933014,0.17872706055641174,0.01303793489933014,0.17872706055641174,0.01303793489933014,0.10271628201007843,0.009761298075318336,0.10271628201007843,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.0725967288017273,0.0725967288017273,0.07007268816232681,0.06906744837760925,0.0,0.0,0.024050142616033554,0.024050142616033554,0.02152610756456852,0.02052086777985096,0.0,0.0,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.0069177537225186825,0.01360311359167099,0.0069177537225186825,0.0,0.0,0.0,0.0,
hsa:04961,2.002636432647705,2.002636432647705,1.9551591873168945,1.9321167469024658,0.0,0.0,0.06424825638532639,0.06424825638532639,0.02632734924554825,0.005030330270528793,0.0,0.0,0.25349941849708557,-0.1892511397600174,0.25349941849708557,-0.1892511397600174,0.25349941849708557,-0.22717206180095673,0.23220239579677582,-0.22717206180095673,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.0725967288017273,0.0725967288017273,0.07007268816232681,0.06906744837760925,0.0,0.0,0.024050142616033554,0.024050142616033554,0.02152610756456852,0.02052086777985096,0.0,0.0,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.0069177537225186825,0.01360311359167099,0.0069177537225186825,0.0,0.0,0.0,0.0,
hsa:04964,1.2875516414642334,1.2875516414642334,1.2001736164093018,1.1896532773971558,0.0,0.0,0.07533049583435059,0.07533049583435059,0.09716147184371948,0.09806828945875168,0.0,0.0,0.03319936990737915,0.04213109612464905,0.03319936990737915,0.04213109612464905,0.03319936990737915,0.06396209448575974,0.03410619497299194,0.06396209448575974,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.0725967288017273,0.0725967288017273,0.07007268816232681,0.06906744837760925,0.0,0.0,0.024050142616033554,0.024050142616033554,0.02152610756456852,0.02052086777985096,0.0,0.0,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.0069177537225186825,0.01360311359167099,0.0069177537225186825,0.0,0.0,0.0,0.0,
hsa:04966,1.5221318006515503,1.5221318006515503,1.490156650543213,1.4820940494537354,0.0,0.0,0.38622361421585083,0.38622361421585083,0.35424843430519104,0.34963157773017883,0.0,0.0,0.2642439007759094,0.12197966128587723,0.2642439007759094,0.12197966128587723,0.2642439007759094,0.09000453352928162,0.25962701439857483,0.09000453352928162,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.0725967288017273,0.0725967288017273,0.07007268816232681,0.06906744837760925,0.0,0.0,0.024050142616033554,0.024050142616033554,0.02152610756456852,0.02052086777985096,0.0,0.0,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.00944178644567728,0.014608355239033699,0.0069177537225186825,0.01360311359167099,0.0069177537225186825,0.0,0.0,0.0,0.0,
hsa:04724,0.33359575271606445,0.33359575271606445,0.3209145963191986,0.3163187503814697,0.0,0.0,0.009135477244853973,0.009135477244853973,0.00043239444494247437,-0.0029678773134946823,0.0,0.0,-0.0035323714837431908,0.012667849659919739,-0.0035323714837431908,0.012667849659919739,-0.0035323714837431908,0.0039647663943469524,-0.0069326432421803474,0.0039647663943469524,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04727,0.20516955852508545,0.20516955852508545,0.20162823796272278,0.19898059964179993,0.0,0.0,0.027240270748734474,0.027240270748734474,0.03049144707620144,0.027843818068504333,0.0,0.0,0.010585568845272064,0.01665470004081726,0.010585568845272064,0.01665470004081726,0.010585568845272064,0.019905876368284225,0.007937939837574959,0.019905876368284225,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04725,0.13545170426368713,0.13545170426368713,0.13350528478622437,0.1329178512096405,0.0,0.0,0.01789313182234764,0.01789313182234764,0.01895035430788994,0.01836291514337063,0.0,0.0,0.010020529851317406,0.007872600108385086,0.010020529851317406,0.007872600108385086,0.010020529851317406,0.008929823525249958,0.009433090686798096,0.008929823525249958,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04728,0.4994487762451172,0.4994487762451172,0.4760887622833252,0.47031933069229126,0.0,0.0,0.06650008261203766,0.06650008261203766,0.05890442430973053,0.059308409690856934,0.0,0.0,0.012359615415334702,0.05414045602083206,0.012359615415334702,0.05414045602083206,0.012359615415334702,0.04654480516910553,0.012763597071170807,0.04654480516910553,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04726,0.4481053352355957,0.4481053352355957,0.428391695022583,0.4227772355079651,0.0,0.0,0.021711844950914383,0.021711844950914383,0.012951172888278961,0.010260877199470997,0.0,0.0,0.011585276573896408,0.010126566514372826,0.011585276573896408,0.010126566514372826,0.011585276573896408,0.001365896314382553,0.008894984610378742,0.001365896314382553,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04720,0.20904096961021423,0.20904096961021423,0.2005649209022522,0.19820591807365417,0.0,0.0,0.016985679045319557,0.016985679045319557,0.008509650826454163,0.006150641478598118,0.0,0.0,0.003615819849073887,0.013369858264923096,0.003615819849073887,0.013369858264923096,0.003615819849073887,0.004893832374364138,0.0012568067759275436,0.004893832374364138,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04730,0.4742506742477417,0.4742506742477417,0.4560577869415283,0.4487593173980713,0.0,0.0,0.0067459396086633205,0.0067459396086633205,0.01810644008219242,0.018070038408041,0.0,0.0,0.08801424503326416,-0.081268310546875,0.08801424503326416,-0.081268310546875,0.08801424503326416,-0.06990779936313629,0.08797784149646759,-0.06990779936313629,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04723,0.5725367069244385,0.5725367069244385,0.5540421009063721,0.5458058714866638,0.0,0.0,-0.004219084978103638,-0.004219084978103638,0.014275436289608479,0.02251165360212326,0.0,0.0,0.021413912996649742,-0.02563299983739853,0.021413912996649742,-0.02563299983739853,0.021413912996649742,-0.007138475775718689,0.02965012937784195,-0.007138475775718689,0.0,0.0,0.0,0.0,
hsa:04723_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
hsa:04721,0.16290625929832458,0.16290625929832458,0.16158637404441833,0.16113245487213135,0.0,0.0,0.043233323842287064,0.043233323842287064,0.0425562858581543,0.04234103858470917,0.0,0.0,0.02139200270175934,0.021841317415237427,0.02139200270175934,0.021841317415237427,0.02139200270175934,0.02116428315639496,0.02117675542831421,0.02116428315639496,0.0,0.0,0.0,0.0,
hsa:04721_residual,0.005932720378041267,0.005932720378041267,0.005911549553275108,0.005899293348193169,0.0,0.0,0.0006781465490348637,0.0006781465490348637,0.0006569763063453138,0.0006692326860502362,0.0,0.0,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00018390969489701092,0.0004942367668263614,0.00016273958317469805,0.0005064932047389448,0.00016273958317469805,0.0,0.0,0.0,0.0,
