Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04924,0.02174348756670952,0.02174348756670952,0.02174348756670952,0.02174348756670952,0.02174348756670952,0.0,0.008376002311706543,0.008376002311706543,0.008376002311706543,0.008376002311706543,0.008376002311706543,0.0,0.008425884880125523,-4.988268483430147e-05,0.008425884880125523,-4.988268483430147e-05,0.008425884880125523,-4.988268483430147e-05,0.008425884880125523,-4.988268483430147e-05,0.008425884880125523,-4.988268483430147e-05,0.0,0.0,
hsa:04924_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04614,0.17427250742912292,0.17427250742912292,0.17427250742912292,0.17427250742912292,0.17427250742912292,0.0,0.10874365270137787,0.10874365270137787,0.10874365270137787,0.10874365270137787,0.10874365270137787,0.0,0.09952424466609955,0.009219418279826641,0.09952424466609955,0.009219418279826641,0.09952424466609955,0.009219418279826641,0.09952424466609955,0.009219418279826641,0.09952424466609955,0.009219418279826641,0.0,0.0,
hsa:04614_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04925,0.012263543903827667,0.012263543903827667,0.012263543903827667,0.012263543903827667,0.012263543903827667,0.0,-0.00664836261421442,-0.00664836261421442,-0.00664836261421442,-0.00664836261421442,-0.00664836261421442,0.0,-0.009455952793359756,0.0028075906448066235,-0.009455952793359756,0.0028075906448066235,-0.009455952793359756,0.0028075906448066235,-0.009455952793359756,0.0028075906448066235,-0.009455952793359756,0.0028075906448066235,0.0,0.0,
hsa:04925_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04927,0.24135270714759827,0.24135270714759827,0.24135270714759827,0.24135270714759827,0.24135270714759827,0.0,0.16662365198135376,0.16662365198135376,0.16662365198135376,0.16662365198135376,0.16662365198135376,0.0,0.16995635628700256,-0.0033327043056488037,0.16995635628700256,-0.0033327043056488037,0.16995635628700256,-0.0033327043056488037,0.16995635628700256,-0.0033327043056488037,0.16995635628700256,-0.0033327043056488037,0.0,0.0,
hsa:04927_residual,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0014032027684152126,0.0,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0011054917704313993,0.0,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0010151806054636836,9.031104855239391e-05,0.0,0.0,
hsa:04260,0.7560104727745056,0.7560104727745056,0.7560104727745056,0.7560104727745056,0.7560104727745056,0.0,0.6721028089523315,0.6721028089523315,0.6721028089523315,0.6721028089523315,0.6721028089523315,0.0,0.6582395434379578,0.013863264583051205,0.6582395434379578,0.013863264583051205,0.6582395434379578,0.013863264583051205,0.6582395434379578,0.013863264583051205,0.6582395434379578,0.013863264583051205,0.0,0.0,
hsa:04260_residual,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.0,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.0,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.0,0.0,
hsa:04261,0.32841792702674866,0.32841792702674866,0.32841792702674866,0.32841792702674866,0.32841792702674866,0.0,-0.13362139463424683,-0.13362139463424683,-0.13362139463424683,-0.13362139463424683,-0.13362139463424683,0.0,-0.1592601239681244,0.02563873492181301,-0.1592601239681244,0.02563873492181301,-0.1592601239681244,0.02563873492181301,-0.1592601239681244,0.02563873492181301,-0.1592601239681244,0.02563873492181301,0.0,0.0,
hsa:04261_residual,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.0,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.0,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.0,0.0,
hsa:04270,0.08827412128448486,0.08827412128448486,0.08827412128448486,0.08827412128448486,0.08827412128448486,0.0,-0.0200686976313591,-0.0200686976313591,-0.0200686976313591,-0.0200686976313591,-0.0200686976313591,0.0,-0.021081825718283653,0.001013125292956829,-0.021081825718283653,0.001013125292956829,-0.021081825718283653,0.001013125292956829,-0.021081825718283653,0.001013125292956829,-0.021081825718283653,0.001013125292956829,0.0,0.0,
hsa:04270_residual,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.023063482716679573,0.0,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.020712314173579216,0.0,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.019961126148700714,0.0007511887815780938,0.0,0.0,
hsa:04970,0.04079562798142433,0.04079562798142433,0.04079562798142433,0.04079562798142433,0.04079562798142433,0.0,0.025259103626012802,0.025259103626012802,0.025259103626012802,0.025259103626012802,0.025259103626012802,0.0,0.03039236180484295,-0.0051332577131688595,0.03039236180484295,-0.0051332577131688595,0.03039236180484295,-0.0051332577131688595,0.03039236180484295,-0.0051332577131688595,0.03039236180484295,-0.0051332577131688595,0.0,0.0,
hsa:04970_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04971,0.027246171608567238,0.027246171608567238,0.027246171608567238,0.027246171608567238,0.027246171608567238,0.0,-0.02218310534954071,-0.02218310534954071,-0.02218310534954071,-0.02218310534954071,-0.02218310534954071,0.0,-0.02451622299849987,0.0023331211414188147,-0.02451622299849987,0.0023331211414188147,-0.02451622299849987,0.0023331211414188147,-0.02451622299849987,0.0023331211414188147,-0.02451622299849987,0.0023331211414188147,0.0,0.0,
hsa:04971_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04972,0.08521662652492523,0.08521662652492523,0.08521662652492523,0.08521662652492523,0.08521662652492523,0.0,0.012778619304299355,0.012778619304299355,0.012778619304299355,0.012778619304299355,0.012778619304299355,0.0,0.01928749680519104,-0.006508877966552973,0.01928749680519104,-0.006508877966552973,0.01928749680519104,-0.006508877966552973,0.01928749680519104,-0.006508877966552973,0.01928749680519104,-0.006508877966552973,0.0,0.0,
hsa:04972_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04976,0.031923603266477585,0.031923603266477585,0.031923603266477585,0.031923603266477585,0.031923603266477585,0.0,0.02036479488015175,0.02036479488015175,0.02036479488015175,0.02036479488015175,0.02036479488015175,0.0,0.024786001071333885,-0.00442120898514986,0.024786001071333885,-0.00442120898514986,0.024786001071333885,-0.00442120898514986,0.024786001071333885,-0.00442120898514986,0.024786001071333885,-0.00442120898514986,0.0,0.0,
hsa:04976_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04973,0.042490120977163315,0.042490120977163315,0.042490120977163315,0.042490120977163315,0.042490120977163315,0.0,-0.007527259178459644,-0.007527259178459644,-0.007527259178459644,-0.007527259178459644,-0.007527259178459644,0.0,-0.01039747055619955,0.0028702132403850555,-0.01039747055619955,0.0028702132403850555,-0.01039747055619955,0.0028702132403850555,-0.01039747055619955,0.0028702132403850555,-0.01039747055619955,0.0028702132403850555,0.0,0.0,
hsa:04973_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04974,0.039204906672239304,0.039204906672239304,0.039204906672239304,0.039204906672239304,0.039204906672239304,0.0,-0.022506998851895332,-0.022506998851895332,-0.022506998851895332,-0.022506998851895332,-0.022506998851895332,0.0,-0.026346951723098755,0.0038399563636630774,-0.026346951723098755,0.0038399563636630774,-0.026346951723098755,0.0038399563636630774,-0.026346951723098755,0.0038399563636630774,-0.026346951723098755,0.0038399563636630774,0.0,0.0,
hsa:04974_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04975,0.13625402748584747,0.13625402748584747,0.13625402748584747,0.13625402748584747,0.13625402748584747,0.0,0.1254839301109314,0.1254839301109314,0.1254839301109314,0.1254839301109314,0.1254839301109314,0.0,0.1100688949227333,0.015415048226714134,0.1100688949227333,0.015415048226714134,0.1100688949227333,0.015415048226714134,0.1100688949227333,0.015415048226714134,0.1100688949227333,0.015415048226714134,0.0,0.0,
hsa:04975_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04979,0.01693560928106308,0.01693560928106308,0.01693560928106308,0.01693560928106308,0.01693560928106308,0.0,-0.013611562550067902,-0.013611562550067902,-0.013611562550067902,-0.013611562550067902,-0.013611562550067902,0.0,-0.014963191002607346,0.0013516278704628348,-0.014963191002607346,0.0013516278704628348,-0.014963191002607346,0.0013516278704628348,-0.014963191002607346,0.0013516278704628348,-0.014963191002607346,0.0013516278704628348,0.0,0.0,
hsa:04979_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04977,0.06319840252399445,0.06319840252399445,0.06319840252399445,0.06319840252399445,0.06319840252399445,0.0,-0.02712370455265045,-0.02712370455265045,-0.02712370455265045,-0.02712370455265045,-0.02712370455265045,0.0,-0.031079165637493134,0.0039554620161652565,-0.031079165637493134,0.0039554620161652565,-0.031079165637493134,0.0039554620161652565,-0.031079165637493134,0.0039554620161652565,-0.031079165637493134,0.0039554620161652565,0.0,0.0,
hsa:04977_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04978,0.192837655544281,0.192837655544281,0.192837655544281,0.192837655544281,0.192837655544281,0.0,0.191548153758049,0.191548153758049,0.191548153758049,0.191548153758049,0.191548153758049,0.0,0.18993976712226868,0.0016084125963971019,0.18993976712226868,0.0016084125963971019,0.18993976712226868,0.0016084125963971019,0.18993976712226868,0.0016084125963971019,0.18993976712226868,0.0016084125963971019,0.0,0.0,
hsa:04978_residual,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0025398763827979565,0.0,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0024191986303776503,0.0,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.002248430857434869,0.0001707678020466119,0.0,0.0,
hsa:04962,0.20267468690872192,0.20267468690872192,0.20267468690872192,0.20267468690872192,0.20267468690872192,0.0,0.18621720373630524,0.18621720373630524,0.18621720373630524,0.18621720373630524,0.18621720373630524,0.0,0.15299008786678314,0.033227093517780304,0.15299008786678314,0.033227093517780304,0.15299008786678314,0.033227093517780304,0.15299008786678314,0.033227093517780304,0.15299008786678314,0.033227093517780304,0.0,0.0,
hsa:04962_residual,0.003137683728709817,0.003137683728709817,0.003137683728709817,0.003137683728709817,0.003137683728709817,0.0,0.0031261341646313667,0.0031261341646313667,0.0031261341646313667,0.0031261341646313667,0.0031261341646313667,0.0,0.0027708883862942457,0.00035524560371413827,0.0027708883862942457,0.00035524560371413827,0.0027708883862942457,0.00035524560371413827,0.0027708883862942457,0.00035524560371413827,0.0027708883862942457,0.00035524560371413827,0.0,0.0,
