Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04911_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04910,1.67164146900177,1.6457843780517578,1.5855069160461426,1.1097851991653442,0.0,0.0,-0.7375417947769165,-0.7116845846176147,-0.6514072418212891,-0.17568552494049072,0.0,0.0,-0.5944277048110962,-0.1431140899658203,-0.5685704350471497,-0.1431140899658203,-0.5082931518554688,-0.1431140899658203,-0.07948824763298035,-0.09619727730751038,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04922,1.2434816360473633,1.2374558448791504,1.2014907598495483,0.7377182245254517,0.0,0.0,0.5779658555984497,0.571940004825592,0.5637863874435425,0.11778578162193298,0.0,0.0,0.3732583522796631,0.204707533121109,0.36723241209983826,0.204707533121109,0.3590788245201111,0.204707533121109,0.05601167306303978,0.0617741122841835,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04923,1.3914704322814941,1.375617504119873,1.3493539094924927,0.8629806041717529,0.0,0.0,0.5635016560554504,0.5767946243286133,0.5981164574623108,0.22354020178318024,0.0,0.0,0.3515155613422394,0.21198610961437225,0.3648085296154022,0.21198610961437225,0.38613033294677734,0.21198610961437225,0.18793192505836487,0.035608261823654175,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04920,0.7598442435264587,0.7568987011909485,0.7394047975540161,0.5990075469017029,0.0,0.0,-0.09583133459091187,-0.0959613025188446,-0.11345522105693817,-0.007978111505508423,0.0,0.0,-0.025065982714295387,-0.07076533883810043,-0.025195950642228127,-0.07076533883810043,-0.04268987476825714,-0.07076533883810043,-0.0031364141032099724,-0.004841701127588749,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:03320,1.13815176486969,1.1254658699035645,1.0752830505371094,0.8337540626525879,0.0,0.0,-0.08239158987998962,-0.09187241643667221,-0.07455234974622726,-0.04295317828655243,0.0,0.0,-0.07209141552448273,-0.01030015479773283,-0.08157224208116531,-0.01030015479773283,-0.06425216794013977,-0.01030015479773283,-0.07215290516614914,0.029199717566370964,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04929,0.36892208456993103,0.36269187927246094,0.3287315368652344,0.21929776668548584,0.0,0.0,-0.12197989225387573,-0.11574971675872803,-0.10472545772790909,-0.04122599586844444,0.0,0.0,-0.128005713224411,0.0060258302837610245,-0.12177553027868271,0.0060258302837610245,-0.11075127124786377,0.0060258302837610245,-0.043793126940727234,0.0025671254843473434,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04912,0.6245818138122559,0.6156409382820129,0.5992544889450073,0.4015706181526184,0.0,0.0,0.043631479144096375,0.04745218902826309,0.03934117406606674,0.023458782583475113,0.0,0.0,0.009410969913005829,0.03422049060463905,0.013231681659817696,0.03422049060463905,0.005120667163282633,0.03422049060463905,0.02965705282986164,-0.006198265124112368,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04913,0.7419196963310242,0.7356840372085571,0.6996340155601501,0.5104341506958008,0.0,0.0,-0.2863989770412445,-0.2860870957374573,-0.29436442255973816,-0.1843343824148178,0.0,0.0,-0.21159006655216217,-0.07480889558792114,-0.21127818524837494,-0.07480889558792114,-0.21955552697181702,-0.07480889558792114,-0.12570840120315552,-0.05862599238753319,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04915,1.3210023641586304,1.312793493270874,1.2317887544631958,0.7081588506698608,0.0,0.0,-0.3043490946292877,-0.30189207196235657,-0.2521812915802002,-0.039962783455848694,0.0,0.0,-0.3017864525318146,-0.0025626500137150288,-0.2993294596672058,-0.0025626500137150288,-0.24961870908737183,-0.0025626500137150288,-0.0008032731711864471,-0.03915950283408165,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04914,0.8837032318115234,0.8687245845794678,0.8279142379760742,0.6859594583511353,0.0,0.0,0.00910998322069645,0.023024506866931915,0.06383486837148666,0.054829828441143036,0.0,0.0,0.00689283013343811,0.002217136323451996,0.020807385444641113,0.002217136323451996,0.06161772459745407,0.002217136323451996,0.08472602069377899,-0.029896177351474762,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04917,0.6394268274307251,0.633698046207428,0.6213591694831848,0.5461015701293945,0.0,0.0,-0.20187000930309296,-0.19837653636932373,-0.20919577777385712,-0.1713447868824005,0.0,0.0,-0.20796087384223938,0.006090859416872263,-0.20446738600730896,0.006090859416872263,-0.21528664231300354,0.006090859416872263,-0.19308504462242126,0.021740280091762543,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04921,1.4231679439544678,1.3996481895446777,1.3751981258392334,0.9177454710006714,0.0,0.0,0.1561579704284668,0.13263821601867676,0.14104613661766052,-0.07406574487686157,0.0,0.0,0.21113267540931702,-0.05497470498085022,0.18761295080184937,-0.05497470498085022,0.19602084159851074,-0.05497470498085022,-0.09730780869722366,0.02324206382036209,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04926,1.2963752746582031,1.2844288349151611,1.2352855205535889,0.8207064270973206,0.0,0.0,-0.508924663066864,-0.49880582094192505,-0.46919459104537964,-0.1619999259710312,0.0,0.0,-0.4764595627784729,-0.03246511518955231,-0.4663407802581787,-0.03246511518955231,-0.4367295205593109,-0.03246511518955231,-0.12205849587917328,-0.03994143381714821,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04935,1.2453210353851318,1.242858648300171,1.180860996246338,0.9135537147521973,0.0,0.0,0.10665521025657654,0.10911758244037628,0.08783429861068726,0.02527371048927307,0.0,0.0,0.08022962510585785,0.026425562798976898,0.08269199728965759,0.026425562798976898,0.06140870600938797,0.026425562798976898,0.014849670231342316,0.010424034669995308,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04918,0.6707905530929565,0.6657209396362305,0.5994304418563843,0.4443698227405548,0.0,0.0,0.07839126884937286,0.0805254802107811,0.050004251301288605,0.054604023694992065,0.0,0.0,0.10818400979042053,-0.029792744666337967,0.11031822115182877,-0.029792744666337967,0.07979701459407806,-0.029792744666337967,0.0560879148542881,-0.001483893021941185,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04919,1.2666282653808594,1.2552862167358398,1.1642045974731445,0.943534255027771,0.0,0.0,0.11468987166881561,0.10353322327136993,0.18042099475860596,0.11348693072795868,0.0,0.0,0.19580712914466858,-0.08111727237701416,0.1846504807472229,-0.08111727237701416,0.2615382671356201,-0.08111727237701416,0.1342790722846985,-0.020792119204998016,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04928,1.156430959701538,1.1434087753295898,1.1159645318984985,0.825340986251831,0.0,0.0,-0.2246750295162201,-0.21925777196884155,-0.1918136477470398,-0.1359126716852188,0.0,0.0,-0.039348747581243515,-0.18532630801200867,-0.03393148258328438,-0.18532630801200867,-0.006487362086772919,-0.18532630801200867,-0.06001992151141167,-0.07589273899793625,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04916,0.9746235609054565,0.9660464525222778,0.9569687843322754,0.6792827248573303,0.0,0.0,0.10699836909770966,0.11149369180202484,0.11969864368438721,-0.03162972629070282,0.0,0.0,0.05310102179646492,0.05389737710356712,0.057596344500780106,0.05389737710356712,0.06580127030611038,0.05389737710356712,-0.001720271073281765,-0.029909459874033928,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04924,0.6070257425308228,0.6022926568984985,0.5790259838104248,0.43328019976615906,0.0,0.0,-0.08370211720466614,-0.08642609417438507,-0.09753642231225967,-0.14133180677890778,0.0,0.0,-0.13365641236305237,0.04995428025722504,-0.1363803893327713,0.04995428025722504,-0.1474907100200653,0.04995428025722504,-0.1253005415201187,-0.016031257808208466,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04614,0.545628547668457,0.5394372940063477,0.5149132609367371,0.4035441279411316,0.0,0.0,0.11751864850521088,0.12370999157428741,0.14823393523693085,0.1437397599220276,0.0,0.0,0.08190065622329712,0.035617977380752563,0.08809198439121246,0.035617977380752563,0.11261597275733948,0.035617977380752563,0.09539003670215607,0.048349715769290924,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04925,1.1775587797164917,1.1629678010940552,1.0772188901901245,0.781254768371582,0.0,0.0,-0.13043338060379028,-0.11584233492612839,-0.11307504773139954,0.006094790995121002,0.0,0.0,-0.18486635386943817,0.05443301796913147,-0.17027533054351807,0.05443301796913147,-0.167508065700531,0.05443301796913147,-0.04365064203739166,0.04974542558193207,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04927,0.5252258777618408,0.522468626499176,0.5137718319892883,0.37388119101524353,0.0,0.0,-0.030727403238415718,-0.03172331303358078,-0.02433117851614952,0.055086150765419006,0.0,0.0,0.05169318616390228,-0.08242060989141464,0.05069728195667267,-0.08242060989141464,0.05808941274881363,-0.08242060989141464,0.06316250562667847,-0.008076353929936886,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.009238425642251968,0.009041580371558666,0.008779142051935196,0.006435959134250879,0.0,0.0,-0.003334375564008951,-0.0031375307589769363,-0.0028750922065228224,-0.0008882660185918212,0.0,0.0,-0.003668620716780424,0.0003342448908369988,-0.003471775446087122,0.0003342448908369988,-0.0032093371264636517,0.0003342448908369988,-0.0010443325154483318,0.00015606643864884973,0.0,0.0,0.0,0.0,
hsa:04260,9.099691390991211,9.041641235351562,8.908860206604004,7.706077575683594,0.0,0.0,-0.35600629448890686,-0.3857838809490204,-0.5185649394989014,-1.3960294723510742,0.0,0.0,-0.8744597434997559,0.5184533596038818,-0.9042373299598694,0.5184533596038818,-1.0370182991027832,0.5184533596038818,-1.4259941577911377,0.029964923858642578,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.5178017020225525,0.5162257552146912,0.5021094679832458,0.4608033299446106,0.0,0.0,0.08967293053865433,0.08809702843427658,0.07398075610399246,0.057614900171756744,0.0,0.0,-0.009491563774645329,0.09916450083255768,-0.01106746681034565,0.09916450083255768,-0.025183741003274918,0.09916450083255768,-0.015739260241389275,0.07335417717695236,0.0,0.0,0.0,0.0,
hsa:04261,14.512735366821289,14.440956115722656,14.179591178894043,13.623220443725586,0.0,0.0,2.77384877204895,2.7020719051361084,2.4407055377960205,2.837451696395874,0.0,0.0,0.36630043387413025,2.407548427581787,0.29452329874038696,2.407548427581787,0.03315684199333191,2.407548427581787,0.34321749210357666,2.494234561920166,0.0,0.0,0.0,0.0,
