Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04922_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04923,0.02996419183909893,0.02996419183909893,0.02996419183909893,0.02996419183909893,0.02996419183909893,0.0,0.019664542749524117,0.019664542749524117,0.019664542749524117,0.019664542749524117,0.019664542749524117,0.0,0.024814367294311523,-0.005149824544787407,0.024814367294311523,-0.005149824544787407,0.024814367294311523,-0.005149824544787407,0.024814367294311523,-0.005149824544787407,0.024814367294311523,-0.005149824544787407,0.0,0.0,
hsa:04923_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04920,0.07297979295253754,0.07297979295253754,0.07297979295253754,0.07297979295253754,0.07297979295253754,0.0,0.07060258090496063,0.07060258090496063,0.07060258090496063,0.07060258090496063,0.07060258090496063,0.0,0.061308376491069794,0.009294204413890839,0.061308376491069794,0.009294204413890839,0.061308376491069794,0.009294204413890839,0.061308376491069794,0.009294204413890839,0.061308376491069794,0.009294204413890839,0.0,0.0,
hsa:04920_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:03320,0.0050803543999791145,0.0050803543999791145,0.0050803543999791145,0.0050803543999791145,0.0050803543999791145,0.0,0.0013207121519371867,0.0013207121519371867,0.0013207121519371867,0.0013207121519371867,0.0013207121519371867,0.0,0.0014152339426800609,-9.452167432755232e-05,0.0014152339426800609,-9.452167432755232e-05,0.0014152339426800609,-9.452167432755232e-05,0.0014152339426800609,-9.452167432755232e-05,0.0014152339426800609,-9.452167432755232e-05,0.0,0.0,
hsa:03320_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04929,0.08964762091636658,0.08964762091636658,0.08964762091636658,0.08964762091636658,0.08964762091636658,0.0,0.014264607802033424,0.014264607802033424,0.014264607802033424,0.014264607802033424,0.014264607802033424,0.0,0.002230236306786537,0.012034375220537186,0.002230236306786537,0.012034375220537186,0.002230236306786537,0.012034375220537186,0.002230236306786537,0.012034375220537186,0.002230236306786537,0.012034375220537186,0.0,0.0,
hsa:04929_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04912,0.03145449608564377,0.03145449608564377,0.03145449608564377,0.03145449608564377,0.03145449608564377,0.0,-0.0039050253108143806,-0.0039050253108143806,-0.0039050253108143806,-0.0039050253108143806,-0.0039050253108143806,0.0,-0.004855525679886341,0.0009505003690719604,-0.004855525679886341,0.0009505003690719604,-0.004855525679886341,0.0009505003690719604,-0.004855525679886341,0.0009505003690719604,-0.004855525679886341,0.0009505003690719604,0.0,0.0,
hsa:04912_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04913,0.012904546223580837,0.012904546223580837,0.012904546223580837,0.012904546223580837,0.012904546223580837,0.0,-0.00823221355676651,-0.00823221355676651,-0.00823221355676651,-0.00823221355676651,-0.00823221355676651,0.0,-0.010445008985698223,0.002212794963270426,-0.010445008985698223,0.002212794963270426,-0.010445008985698223,0.002212794963270426,-0.010445008985698223,0.002212794963270426,-0.010445008985698223,0.002212794963270426,0.0,0.0,
hsa:04913_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04915,0.048654235899448395,0.048654235899448395,0.048654235899448395,0.048654235899448395,0.048654235899448395,0.0,-0.028857408091425896,-0.028857408091425896,-0.028857408091425896,-0.028857408091425896,-0.028857408091425896,0.0,-0.03735515847802162,0.008497752249240875,-0.03735515847802162,0.008497752249240875,-0.03735515847802162,0.008497752249240875,-0.03735515847802162,0.008497752249240875,-0.03735515847802162,0.008497752249240875,0.0,0.0,
hsa:04915_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04914,0.03363436833024025,0.03363436833024025,0.03363436833024025,0.03363436833024025,0.03363436833024025,0.0,-0.020748184993863106,-0.020748184993863106,-0.020748184993863106,-0.020748184993863106,-0.020748184993863106,0.0,-0.026965301483869553,0.006217114627361298,-0.026965301483869553,0.006217114627361298,-0.026965301483869553,0.006217114627361298,-0.026965301483869553,0.006217114627361298,-0.026965301483869553,0.006217114627361298,0.0,0.0,
hsa:04914_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04917,0.246349036693573,0.246349036693573,0.246349036693573,0.246349036693573,0.246349036693573,0.0,0.2453640103340149,0.2453640103340149,0.2453640103340149,0.2453640103340149,0.2453640103340149,0.0,0.20039531588554382,0.04496869072318077,0.20039531588554382,0.04496869072318077,0.20039531588554382,0.04496869072318077,0.20039531588554382,0.04496869072318077,0.20039531588554382,0.04496869072318077,0.0,0.0,
hsa:04917_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04921,0.02738175541162491,0.02738175541162491,0.02738175541162491,0.02738175541162491,0.02738175541162491,0.0,0.016728434711694717,0.016728434711694717,0.016728434711694717,0.016728434711694717,0.016728434711694717,0.0,0.021529125049710274,-0.0048006875440478325,0.021529125049710274,-0.0048006875440478325,0.021529125049710274,-0.0048006875440478325,0.021529125049710274,-0.0048006875440478325,0.021529125049710274,-0.0048006875440478325,0.0,0.0,
hsa:04921_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04926,0.03380795568227768,0.03380795568227768,0.03380795568227768,0.03380795568227768,0.03380795568227768,0.0,0.03246195614337921,0.03246195614337921,0.03246195614337921,0.03246195614337921,0.03246195614337921,0.0,0.02940366417169571,0.0030582949984818697,0.02940366417169571,0.0030582949984818697,0.02940366417169571,0.0030582949984818697,0.02940366417169571,0.0030582949984818697,0.02940366417169571,0.0030582949984818697,0.0,0.0,
hsa:04926_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04935,0.04306117445230484,0.04306117445230484,0.04306117445230484,0.04306117445230484,0.04306117445230484,0.0,-0.008214892819523811,-0.008214892819523811,-0.008214892819523811,-0.008214892819523811,-0.008214892819523811,0.0,-0.010742485523223877,0.0025275927037000656,-0.010742485523223877,0.0025275927037000656,-0.010742485523223877,0.0025275927037000656,-0.010742485523223877,0.0025275927037000656,-0.010742485523223877,0.0025275927037000656,0.0,0.0,
hsa:04935_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04918,0.09464879333972931,0.09464879333972931,0.09464879333972931,0.09464879333972931,0.09464879333972931,0.0,0.049864236265420914,0.049864236265420914,0.049864236265420914,0.049864236265420914,0.049864236265420914,0.0,0.025033829733729362,0.024830404669046402,0.025033829733729362,0.024830404669046402,0.025033829733729362,0.024830404669046402,0.025033829733729362,0.024830404669046402,0.025033829733729362,0.024830404669046402,0.0,0.0,
hsa:04918_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04919,0.04586949944496155,0.04586949944496155,0.04586949944496155,0.04586949944496155,0.04586949944496155,0.0,0.027432091534137726,0.027432091534137726,0.027432091534137726,0.027432091534137726,0.027432091534137726,0.0,0.03665079548954964,-0.009218704886734486,0.03665079548954964,-0.009218704886734486,0.03665079548954964,-0.009218704886734486,0.03665079548954964,-0.009218704886734486,0.03665079548954964,-0.009218704886734486,0.0,0.0,
hsa:04919_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04928,0.04056892544031143,0.04056892544031143,0.04056892544031143,0.04056892544031143,0.04056892544031143,0.0,-0.025309164077043533,-0.025309164077043533,-0.025309164077043533,-0.025309164077043533,-0.025309164077043533,0.0,-0.03289927914738655,0.007590112276375294,-0.03289927914738655,0.007590112276375294,-0.03289927914738655,0.007590112276375294,-0.03289927914738655,0.007590112276375294,-0.03289927914738655,0.007590112276375294,0.0,0.0,
hsa:04928_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04916,0.062106020748615265,0.062106020748615265,0.062106020748615265,0.062106020748615265,0.062106020748615265,0.0,0.04418027028441429,0.04418027028441429,0.04418027028441429,0.04418027028441429,0.04418027028441429,0.0,0.05040140077471733,-0.0062211304903030396,0.05040140077471733,-0.0062211304903030396,0.05040140077471733,-0.0062211304903030396,0.05040140077471733,-0.0062211304903030396,0.05040140077471733,-0.0062211304903030396,0.0,0.0,
hsa:04916_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04924,0.0746190994977951,0.0746190994977951,0.0746190994977951,0.0746190994977951,0.0746190994977951,0.0,0.057331476360559464,0.057331476360559464,0.057331476360559464,0.057331476360559464,0.057331476360559464,0.0,0.044847868382930756,0.012483608908951283,0.044847868382930756,0.012483608908951283,0.044847868382930756,0.012483608908951283,0.044847868382930756,0.012483608908951283,0.044847868382930756,0.012483608908951283,0.0,0.0,
hsa:04924_residual,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0010992261813953519,0.0,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0008890014141798019,0.00021022488363087177,0.0,0.0,
hsa:04614,0.15928548574447632,0.15928548574447632,0.15928548574447632,0.15928548574447632,0.15928548574447632,0.0,0.043925344944000244,0.043925344944000244,0.043925344944000244,0.043925344944000244,0.043925344944000244,0.0,0.027697961777448654,0.01622738502919674,0.027697961777448654,0.01622738502919674,0.027697961777448654,0.01622738502919674,0.027697961777448654,0.01622738502919674,0.027697961777448654,0.01622738502919674,0.0,0.0,
