Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04623,0.0038165426813066006,0.0038165426813066006,0.0037108026444911957,0.0036021796986460686,0.0034872167743742466,0.0,-0.0021690402645617723,-0.0021690402645617723,-0.002145445439964533,-0.0022426415234804153,-0.0021276783663779497,0.0,-0.0026674065738916397,0.0004983661929145455,-0.0026674065738916397,0.0004983661929145455,-0.0026674065738916397,0.0005219609593041241,-0.0026674065738916397,0.0004247647593729198,-0.0025524431839585304,0.0004247647593729198,0.0,0.0,
hsa:04623_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04625,0.007349951192736626,0.007349951192736626,0.007236286997795105,0.007042882032692432,0.006777598988264799,0.0,0.0032042269594967365,0.0032042269594967365,0.0033032370265573263,0.0034671472385525703,0.0032354507129639387,0.0,0.00474944431334734,-0.0015452178195118904,0.00474944431334734,-0.0015452178195118904,0.00474944431334734,-0.0014462079852819443,0.00474944431334734,-0.001282297307625413,0.004517748020589352,-0.001282297307625413,0.0,0.0,
hsa:04625_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04650,0.003906489349901676,0.003906489349901676,0.003832298330962658,0.0037353774532675743,0.003613055683672428,0.0,0.0007319559808820486,0.0007319559808820486,0.0007581392419524491,0.0007926253019832075,0.0007396950968541205,0.0,0.001085243304260075,-0.0003532874397933483,0.001085243304260075,-0.0003532874397933483,0.001085243304260075,-0.0003271042078267783,0.001085243304260075,-0.00029261797317303717,0.0010323130991309881,-0.00029261797317303717,0.0,0.0,
hsa:04650_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04612,0.0022951061837375164,0.0022951061837375164,0.002264677081257105,0.002198713831603527,0.0021339613012969494,0.0,0.0012230095453560352,0.0012230095453560352,0.001253438415005803,0.0013194017810747027,0.0012546493671834469,0.0,0.0017590576317161322,-0.0005360482027754188,0.0017590576317161322,-0.0005360482027754188,0.0017590576317161322,-0.0005056192167103291,0.0017590576317161322,-0.0004396560543682426,0.0016943053342401981,-0.0004396560543682426,0.0,0.0,
hsa:04612_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04660,0.003059815615415573,0.003059815615415573,0.0030287806876003742,0.0029353988356888294,0.002828368451446295,0.0,-0.0004055901663377881,-0.0004055901663377881,-0.00039640150498598814,-0.00043479446321725845,-0.00040867755888029933,0.0,-0.000592150492593646,0.00018656032625585794,-0.000592150492593646,0.00018656032625585794,-0.000592150492593646,0.00019574904581531882,-0.000592150492593646,0.0001573560293763876,-0.0005660333554260433,0.0001573560293763876,0.0,0.0,
hsa:04660_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04658,0.017537392675876617,0.017537392675876617,0.017105551436543465,0.016476886346936226,0.01572582870721817,0.0,0.005290346220135689,0.005290346220135689,0.004963946063071489,0.004343469627201557,0.005010134540498257,0.0,-1.3744283933192492e-05,0.005304090678691864,-1.3744283933192492e-05,0.005304090678691864,-1.3744283933192492e-05,0.00497768959030509,-1.3744283933192492e-05,0.004357213620096445,0.0006529213860630989,0.004357213620096445,0.0,0.0,
hsa:04658_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04659,0.026635082438588142,0.026635082438588142,0.026270447298884392,0.025711186230182648,0.02559719793498516,0.0,0.02473076991736889,0.02473076991736889,0.02437579445540905,0.023816533386707306,0.02390032447874546,0.0,0.02133464626967907,0.0033961248118430376,0.02133464626967907,0.0033961248118430376,0.02133464626967907,0.003041146555915475,0.02133464626967907,0.002481885952875018,0.021418441087007523,0.002481885952875018,0.0,0.0,
hsa:04659_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04657,0.007340536452829838,0.007340536452829838,0.007152879610657692,0.006971369963139296,0.0069027431309223175,0.0,0.0037809896748512983,0.0037809896748512983,0.00359333329834044,0.003411823185160756,0.003480449551716447,0.0,0.001465769950300455,0.0023152197245508432,0.001465769950300455,0.0023152197245508432,0.001465769950300455,0.0021275635808706284,0.001465769950300455,0.0019460531184449792,0.0015343965496867895,0.0019460531184449792,0.0,0.0,
hsa:04657_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04662,0.007557199336588383,0.007557199336588383,0.007469756994396448,0.0071616405621171,0.006976626813411713,0.0,0.003811037866398692,0.003811037866398692,0.0038070427253842354,0.0034989258274435997,0.003683940041810274,0.0,0.0020565662998706102,0.0017544716829434037,0.0020565662998706102,0.0017544716829434037,0.0020565662998706102,0.0017504764255136251,0.0020565662998706102,0.001442359876818955,0.0022415805142372847,0.001442359876818955,0.0,0.0,
hsa:04662_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04664,0.0053738802671432495,0.0053738802671432495,0.005278885364532471,0.00514556560665369,0.004980497993528843,0.0,-0.002820264082401991,-0.002820264082401991,-0.002915258752182126,-0.0030485782772302628,-0.0028835104312747717,0.0,-0.004093733616173267,0.0012734702322632074,-0.004093733616173267,0.0012734702322632074,-0.004093733616173267,0.0011784752132371068,-0.004093733616173267,0.00104515568818897,-0.00392866600304842,0.00104515568818897,0.0,0.0,
hsa:04664_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04666,0.0056982217356562614,0.0056982217356562614,0.005565518047660589,0.005446834024041891,0.005322778597474098,0.0,0.003131288569420576,0.003131288569420576,0.003263991791754961,0.00338267651386559,0.0032586215529590845,0.0,0.004414755385369062,-0.0012834665831178427,0.004414755385369062,-0.0012834665831178427,0.004414755385369062,-0.0011507630115374923,0.004414755385369062,-0.0010320786386728287,0.004290700424462557,-0.0010320786386728287,0.0,0.0,
hsa:04666_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04670,0.002300357911735773,0.002300357911735773,0.0022529412526637316,0.00219952454790473,0.002155127003788948,0.0,0.0011768040712922812,0.0011768040712922812,0.001219585770741105,0.001269651111215353,0.0012266970006749034,0.0,0.0016503327060490847,-0.00047352846013382077,0.0016503327060490847,-0.00047352846013382077,0.0016503327060490847,-0.0004307466733735055,0.0016503327060490847,-0.000380681362003088,0.0016073784790933132,-0.000380681362003088,0.0,0.0,
hsa:04670_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04672,0.009742151945829391,0.009742151945829391,0.009560592472553253,0.009426665492355824,0.009132439270615578,0.0,-0.0024316576309502125,-0.0024316576309502125,-0.002250099088996649,-0.0022905098740011454,-0.002327364170923829,0.0,-0.0022180965170264244,-0.00021356088109314442,-0.0022180965170264244,-0.00021356088109314442,-0.0022180965170264244,-3.200274659320712e-05,-0.0022180965170264244,-7.241329876706004e-05,-0.002254950813949108,-7.241329876706004e-05,0.0,0.0,
hsa:04672_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04062,0.0011636109557002783,0.0011636109557002783,0.0011495177168399096,0.0011184036266058683,0.0010602523107081652,0.0,0.0004258833359926939,0.0004258833359926939,0.0004320713924244046,0.0004574307531584054,0.00044597111991606653,0.0,0.00058730598539114,-0.0001614226639503613,0.00058730598539114,-0.0001614226639503613,0.00058730598539114,-0.0001552346075186506,0.00058730598539114,-0.0001298752031289041,0.0005758463521488011,-0.0001298752031289041,0.0,0.0,
hsa:04062_residual,0.0001348022633465007,0.0001348022633465007,0.00013394597044680268,0.00012849544873461127,0.00012548814993351698,0.0,0.00011701110634021461,0.00011701110634021461,0.00011615478433668613,0.00011070426990045235,0.00011371157597750425,0.0,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.3094314858317375e-05,8.391679148189723e-05,3.2238000130746514e-05,8.391679148189723e-05,2.678748751350213e-05,8.692409028299153e-05,2.678748751350213e-05,0.0,0.0,
hsa:04911,0.025915993377566338,0.025915993377566338,0.025642119348049164,0.025578143075108528,0.02523288130760193,0.0,0.020501255989074707,0.020501255989074707,0.020227381959557533,0.020213060081005096,0.019867798313498497,0.0,0.019895147532224655,0.000606106361374259,0.019895147532224655,0.000606106361374259,0.019895147532224655,0.00033223291393369436,0.019895147532224655,0.00031791048240847886,0.019549885764718056,0.00031791048240847886,0.0,0.0,
hsa:04911_residual,0.00013208315067458898,0.00013208315067458898,0.00012722644896712154,0.00012553049600683153,0.00012144961510784924,0.0,9.891565423458815e-05,9.891565423458815e-05,0.00010377235594205558,0.0001054683089023456,0.00010138742800336331,0.0,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,3.854371243505739e-06,9.991799015551805e-05,5.5503160183434375e-06,9.583710925653577e-05,5.5503160183434375e-06,0.0,0.0,
hsa:04910,0.012438575737178326,0.012438575737178326,0.012061702087521553,0.011948460713028908,0.011738600209355354,0.0,0.007863952778279781,0.007863952778279781,0.008240826427936554,0.0083540678024292,0.0081443777307868,0.0,0.010141575708985329,-0.0022776226978749037,0.010141575708985329,-0.0022776226978749037,0.010141575708985329,-0.0019007483497262,0.010141575708985329,-0.0017875076737254858,0.009931884706020355,-0.0017875076737254858,0.0,0.0,
hsa:04910_residual,0.00013208315067458898,0.00013208315067458898,0.00012722644896712154,0.00012553049600683153,0.00012144961510784924,0.0,9.891565423458815e-05,9.891565423458815e-05,0.00010377235594205558,0.0001054683089023456,0.00010138742800336331,0.0,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,3.854371243505739e-06,9.991799015551805e-05,5.5503160183434375e-06,9.583710925653577e-05,5.5503160183434375e-06,0.0,0.0,
hsa:04922,0.008283082395792007,0.008283082395792007,0.007881032302975655,0.007801780477166176,0.007705091033130884,0.0,0.006933561991900206,0.006933561991900206,0.007335612550377846,0.007345638237893581,0.007248948328197002,0.0,0.006535978987812996,0.000397583469748497,0.006535978987812996,0.000397583469748497,0.006535978987812996,0.0007996345520950854,0.006535978987812996,0.0008096601814031601,0.006439287681132555,0.0008096601814031601,0.0,0.0,
hsa:04922_residual,0.00013208315067458898,0.00013208315067458898,0.00012722644896712154,0.00012553049600683153,0.00012144961510784924,0.0,9.891565423458815e-05,9.891565423458815e-05,0.00010377235594205558,0.0001054683089023456,0.00010138742800336331,0.0,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,3.854371243505739e-06,9.991799015551805e-05,5.5503160183434375e-06,9.583710925653577e-05,5.5503160183434375e-06,0.0,0.0,
hsa:04923,0.0052535561844706535,0.0052535561844706535,0.00492511922493577,0.004817618522793055,0.0047711594961583614,0.0,-0.0018816681113094091,-0.0018816681113094091,-0.0022101050708442926,-0.002296194201335311,-0.0022528991103172302,0.0,-0.0022524797823280096,0.0003708115837071091,-0.0022524797823280096,0.0003708115837071091,-0.0022524797823280096,4.2374362237751484e-05,-0.0022524797823280096,-4.3714513594750315e-05,-0.002209184691309929,-4.3714513594750315e-05,0.0,0.0,
hsa:04923_residual,0.00013208315067458898,0.00013208315067458898,0.00012722644896712154,0.00012553049600683153,0.00012144961510784924,0.0,9.891565423458815e-05,9.891565423458815e-05,0.00010377235594205558,0.0001054683089023456,0.00010138742800336331,0.0,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,-1.0023327376984525e-06,9.991799015551805e-05,3.854371243505739e-06,9.991799015551805e-05,5.5503160183434375e-06,9.583710925653577e-05,5.5503160183434375e-06,0.0,0.0,
