Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04670,5.481011390686035,5.481011390686035,5.481011390686035,5.161669731140137,0.0,0.0,0.3380141854286194,0.3380141854286194,0.3380141854286194,0.4872378408908844,0.0,0.0,0.435996413230896,-0.09798220545053482,0.435996413230896,-0.09798220545053482,0.435996413230896,-0.09798220545053482,0.5852200984954834,-0.09798220545053482,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04672,2.1686718463897705,2.1686718463897705,2.1686718463897705,2.0207788944244385,0.0,0.0,0.03248019516468048,0.03248019516468048,0.03248019516468048,0.180373415350914,0.0,0.0,-0.017678305506706238,0.050158511847257614,-0.017678305506706238,0.050158511847257614,-0.017678305506706238,0.050158511847257614,0.1302148997783661,0.050158511847257614,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04062,7.365671634674072,7.365671634674072,7.365671634674072,7.1285858154296875,0.0,0.0,0.9234123826026917,0.9234123826026917,0.9234123826026917,1.160498023033142,0.0,0.0,-0.4146413803100586,1.3380539417266846,-0.4146413803100586,1.3380539417266846,-0.4146413803100586,1.3380539417266846,-0.17755578458309174,1.3380539417266846,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.052773937582969666,0.052773937582969666,0.052773937582969666,0.05126558616757393,0.0,0.0,0.003882037941366434,0.003882037941366434,0.003882037941366434,0.005390389822423458,0.0,0.0,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.006194660905748606,0.01007669884711504,-0.004686309490352869,0.01007669884711504,0.0,0.0,0.0,0.0,
hsa:04911,0.3519861400127411,0.3519861400127411,0.3519861400127411,0.3510366678237915,0.0,0.0,-0.019027655944228172,-0.019027655944228172,-0.019027655944228172,-0.01907297410070896,0.0,0.0,0.008975982666015625,-0.02800363302230835,0.008975982666015625,-0.02800363302230835,0.008975982666015625,-0.02800363302230835,0.008930656127631664,-0.02800363302230835,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04910,1.1703178882598877,1.1703178882598877,1.1703178882598877,1.1641186475753784,0.0,0.0,0.22068791091442108,0.22068791091442108,0.22068791091442108,0.22149872779846191,0.0,0.0,0.048328980803489685,0.17235895991325378,0.048328980803489685,0.17235895991325378,0.048328980803489685,0.17235895991325378,0.049139756709337234,0.17235895991325378,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04922,0.16668163239955902,0.16668163239955902,0.16668163239955902,0.16407211124897003,0.0,0.0,-0.043877486139535904,-0.043877486139535904,-0.043877486139535904,-0.04207366332411766,0.0,0.0,-0.016129938885569572,-0.027747545391321182,-0.016129938885569572,-0.027747545391321182,-0.016129938885569572,-0.027747545391321182,-0.014326117001473904,-0.027747545391321182,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04923,0.4993917942047119,0.4993917942047119,0.4993917942047119,0.47371968626976013,0.0,0.0,0.0018180888146162033,0.0018180888146162033,0.0018180888146162033,0.003558994270861149,0.0,0.0,0.003113720566034317,-0.001295626163482666,0.003113720566034317,-0.001295626163482666,0.003113720566034317,-0.001295626163482666,0.004854623228311539,-0.001295626163482666,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04920,0.7330884337425232,0.7330884337425232,0.7330884337425232,0.6808768510818481,0.0,0.0,-0.12873908877372742,-0.12873908877372742,-0.12873908877372742,-0.07652746140956879,0.0,0.0,-0.18458056449890137,0.055841486901044846,-0.18458056449890137,0.055841486901044846,-0.18458056449890137,0.055841486901044846,-0.13236893713474274,0.055841486901044846,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:03320,1.0489665269851685,1.0489665269851685,1.0489665269851685,0.9812682867050171,0.0,0.0,0.33865785598754883,0.33865785598754883,0.33865785598754883,0.27095961570739746,0.0,0.0,0.3629045784473419,-0.0242467038333416,0.3629045784473419,-0.0242467038333416,0.3629045784473419,-0.0242467038333416,0.29520630836486816,-0.0242467038333416,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04929,0.7146246433258057,0.7146246433258057,0.7146246433258057,0.6825746297836304,0.0,0.0,-0.09601525217294693,-0.09601525217294693,-0.09601525217294693,-0.06396525353193283,0.0,0.0,-0.006922692060470581,-0.08909256756305695,-0.006922692060470581,-0.08909256756305695,-0.006922692060470581,-0.08909256756305695,0.025127314031124115,-0.08909256756305695,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04912,0.22268667817115784,0.22268667817115784,0.22268667817115784,0.2101728320121765,0.0,0.0,-0.05516798794269562,-0.05516798794269562,-0.05516798794269562,-0.04265414923429489,0.0,0.0,-0.057039208710193634,0.001871217042207718,-0.057039208710193634,0.001871217042207718,-0.057039208710193634,0.001871217042207718,-0.04452536627650261,0.001871217042207718,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04913,0.849371075630188,0.849371075630188,0.849371075630188,0.8370532989501953,0.0,0.0,0.16645750403404236,0.16645750403404236,0.16645750403404236,0.17411866784095764,0.0,0.0,0.05544945225119591,0.11100805550813675,0.05544945225119591,0.11100805550813675,0.05544945225119591,0.11100805550813675,0.06311061978340149,0.11100805550813675,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04915,0.9586285352706909,0.9586285352706909,0.9586285352706909,0.9189043641090393,0.0,0.0,0.17039494216442108,0.17039494216442108,0.17039494216442108,0.2101190686225891,0.0,0.0,0.0769270658493042,0.09346786886453629,0.0769270658493042,0.09346786886453629,0.0769270658493042,0.09346786886453629,0.11665121465921402,0.09346786886453629,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04914,0.9811187982559204,0.9811187982559204,0.9811187982559204,0.9244025945663452,0.0,0.0,-0.032801833003759384,-0.032801833003759384,-0.032801833003759384,-0.08951810747385025,0.0,0.0,-0.0789259821176529,0.04612414166331291,-0.0789259821176529,0.04612414166331291,-0.0789259821176529,0.04612414166331291,-0.13564226031303406,0.04612414166331291,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04917,0.2682613432407379,0.2682613432407379,0.2682613432407379,0.257159024477005,0.0,0.0,-0.010203052312135696,-0.010203052312135696,-0.010203052312135696,-0.011435918509960175,0.0,0.0,-0.014997165650129318,0.00479412404820323,-0.014997165650129318,0.00479412404820323,-0.014997165650129318,0.00479412404820323,-0.01623004674911499,0.00479412404820323,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04921,1.7943806648254395,1.7943806648254395,1.7943806648254395,1.7238874435424805,0.0,0.0,0.6643544435501099,0.6643544435501099,0.6643544435501099,0.5938611626625061,0.0,0.0,0.3487558960914612,0.3155985176563263,0.3487558960914612,0.3155985176563263,0.3487558960914612,0.3155985176563263,0.2782626748085022,0.3155985176563263,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04926,1.1348718404769897,1.1348718404769897,1.1348718404769897,1.0961050987243652,0.0,0.0,0.34905561804771423,0.34905561804771423,0.34905561804771423,0.38782230019569397,0.0,0.0,0.1721186339855194,0.1769370138645172,0.1721186339855194,0.1769370138645172,0.1721186339855194,0.1769370138645172,0.21088530123233795,0.1769370138645172,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04935,0.3363567292690277,0.3363567292690277,0.3363567292690277,0.3193475008010864,0.0,0.0,-0.057983964681625366,-0.057983964681625366,-0.057983964681625366,-0.04870791360735893,0.0,0.0,-0.013754474930465221,-0.04422949254512787,-0.013754474930465221,-0.04422949254512787,-0.013754474930465221,-0.04422949254512787,-0.004478428512811661,-0.04422949254512787,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04918,0.3682624101638794,0.3682624101638794,0.3682624101638794,0.3526334762573242,0.0,0.0,-0.18080508708953857,-0.18080508708953857,-0.18080508708953857,-0.165176123380661,0.0,0.0,-0.09422728419303894,-0.08657781034708023,-0.09422728419303894,-0.08657781034708023,-0.09422728419303894,-0.08657781034708023,-0.07859831303358078,-0.08657781034708023,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04919,0.6461211442947388,0.6461211442947388,0.6461211442947388,0.6174506545066833,0.0,0.0,0.1994883269071579,0.1994883269071579,0.1994883269071579,0.17081782221794128,0.0,0.0,0.10358932614326477,0.09589900076389313,0.10358932614326477,0.09589900076389313,0.10358932614326477,0.09589900076389313,0.07491881400346756,0.09589900076389313,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04928,0.9182236194610596,0.9182236194610596,0.9182236194610596,0.8711987137794495,0.0,0.0,0.1772068291902542,0.1772068291902542,0.1772068291902542,0.13029901683330536,0.0,0.0,0.09590359032154083,0.08130323886871338,0.09590359032154083,0.08130323886871338,0.09590359032154083,0.08130323886871338,0.048995766788721085,0.08130323886871338,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04916,0.35066646337509155,0.35066646337509155,0.35066646337509155,0.33941230177879333,0.0,0.0,-0.03588409721851349,-0.03588409721851349,-0.03588409721851349,-0.024629922583699226,0.0,0.0,-0.002449322259053588,-0.03343477472662926,-0.002449322259053588,-0.03343477472662926,-0.002449322259053588,-0.03343477472662926,0.008804856799542904,-0.03343477472662926,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04924,0.2124699503183365,0.2124699503183365,0.2124699503183365,0.20032936334609985,0.0,0.0,-0.07376383990049362,-0.07376383990049362,-0.07376383990049362,-0.06456912308931351,0.0,0.0,-0.02326047793030739,-0.050503361970186234,-0.02326047793030739,-0.050503361970186234,-0.02326047793030739,-0.050503361970186234,-0.014065761119127274,-0.050503361970186234,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
hsa:04614,0.4113331437110901,0.4113331437110901,0.4113331437110901,0.38268816471099854,0.0,0.0,0.1533983200788498,0.1533983200788498,0.1533983200788498,0.12475331127643585,0.0,0.0,0.14852386713027954,0.004874441772699356,0.14852386713027954,0.004874441772699356,0.14852386713027954,0.004874441772699356,0.1198788583278656,0.004874441772699356,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.006422518752515316,0.006422518752515316,0.006422518752515316,0.006385091692209244,0.0,0.0,0.002094663679599762,0.002094663679599762,0.002094663679599762,0.002057237084954977,0.0,0.0,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001158250728622079,0.0009364128345623612,0.001120824133977294,0.0009364128345623612,0.0,0.0,0.0,0.0,
