Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04913_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04915,0.5766602754592896,0.548169732093811,0.548169732093811,0.548169732093811,0.0,0.0,-0.12388509511947632,-0.15237559378147125,-0.15237559378147125,-0.15237559378147125,0.0,0.0,-0.07071824371814728,-0.05316682532429695,-0.099208764731884,-0.05316682532429695,-0.099208764731884,-0.05316682532429695,-0.099208764731884,-0.05316682532429695,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04914,0.35775262117385864,0.34087955951690674,0.34087955951690674,0.34087955951690674,0.0,0.0,-0.07498691231012344,-0.09185998886823654,-0.09185998886823654,-0.09185998886823654,0.0,0.0,-0.002856943756341934,-0.07212996482849121,-0.019730018451809883,-0.07212996482849121,-0.019730018451809883,-0.07212996482849121,-0.019730018451809883,-0.07212996482849121,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04917,0.4301871061325073,0.418154776096344,0.418154776096344,0.418154776096344,0.0,0.0,0.04034808278083801,0.0449378564953804,0.0449378564953804,0.0449378564953804,0.0,0.0,0.015450678765773773,0.024897396564483643,0.020040452480316162,0.024897396564483643,0.020040452480316162,0.024897396564483643,0.020040452480316162,0.024897396564483643,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04921,0.9864879846572876,0.9536571502685547,0.9536571502685547,0.9536571502685547,0.0,0.0,-0.1911417543888092,-0.16082322597503662,-0.16082322597503662,-0.16082322597503662,0.0,0.0,-0.1450991928577423,-0.04604257270693779,-0.11478064209222794,-0.04604257270693779,-0.11478064209222794,-0.04604257270693779,-0.11478064209222794,-0.04604257270693779,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04926,1.0378648042678833,1.017893671989441,1.017893671989441,1.017893671989441,0.0,0.0,-0.06678077578544617,-0.08431452512741089,-0.08431452512741089,-0.08431452512741089,0.0,0.0,-0.07176819443702698,0.004987422842532396,-0.0893019512295723,0.004987422842532396,-0.0893019512295723,0.004987422842532396,-0.0893019512295723,0.004987422842532396,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04935,0.7164028286933899,0.6684973239898682,0.6684973239898682,0.6684973239898682,0.0,0.0,-0.002739161252975464,-0.0037304461002349854,-0.0037304461002349854,-0.0037304461002349854,0.0,0.0,-0.03140085190534592,0.028661686927080154,-0.03239213675260544,0.028661686927080154,-0.03239213675260544,0.028661686927080154,-0.03239213675260544,0.028661686927080154,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04918,0.31364792585372925,0.31154870986938477,0.31154870986938477,0.31154870986938477,0.0,0.0,-0.018285688012838364,-0.016762740910053253,-0.016762740910053253,-0.016762740910053253,0.0,0.0,-0.0010421983897686005,-0.017243487760424614,0.0004807477816939354,-0.017243487760424614,0.0004807477816939354,-0.017243487760424614,0.0004807477816939354,-0.017243487760424614,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04919,0.946575403213501,0.9049173593521118,0.9049173593521118,0.9049173593521118,0.0,0.0,-0.22700373828411102,-0.22906622290611267,-0.22906622290611267,-0.22906622290611267,0.0,0.0,-0.11943086236715317,-0.10757288336753845,-0.12149335443973541,-0.10757288336753845,-0.12149335443973541,-0.10757288336753845,-0.12149335443973541,-0.10757288336753845,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04928,1.1045911312103271,1.0404424667358398,1.0404424667358398,1.0404424667358398,0.0,0.0,-0.0901738777756691,-0.12554068863391876,-0.12554068863391876,-0.12554068863391876,0.0,0.0,-0.07673876732587814,-0.013435102999210358,-0.112105593085289,-0.013435102999210358,-0.112105593085289,-0.013435102999210358,-0.112105593085289,-0.013435102999210358,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04916,0.5007923245429993,0.47917863726615906,0.47917863726615906,0.47917863726615906,0.0,0.0,-0.006448473781347275,-0.0028640925884246826,-0.0028640925884246826,-0.0028640925884246826,0.0,0.0,0.008684652857482433,-0.01513313502073288,0.012269045226275921,-0.01513313502073288,0.012269045226275921,-0.01513313502073288,0.012269045226275921,-0.01513313502073288,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04924,1.0024161338806152,0.9618642330169678,0.9618642330169678,0.9618642330169678,0.0,0.0,-0.01886501908302307,-0.04831954836845398,-0.04831954836845398,-0.04831954836845398,0.0,0.0,-0.04504677653312683,0.026181749999523163,-0.07450129091739655,0.026181749999523163,-0.07450129091739655,0.026181749999523163,-0.07450129091739655,0.026181749999523163,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04614,0.42199796438217163,0.41061198711395264,0.41061198711395264,0.41061198711395264,0.0,0.0,-0.15298204123973846,-0.16436797380447388,-0.16436797380447388,-0.16436797380447388,0.0,0.0,-0.020206967368721962,-0.13277506828308105,-0.03159289434552193,-0.13277506828308105,-0.03159289434552193,-0.13277506828308105,-0.03159289434552193,-0.13277506828308105,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04925,0.3397187292575836,0.3309110105037689,0.3309110105037689,0.3309110105037689,0.0,0.0,0.04864659532904625,0.05205878987908363,0.05205878987908363,0.05205878987908363,0.0,0.0,0.03049295023083687,0.01815364882349968,0.033905141055583954,0.01815364882349968,0.033905141055583954,0.01815364882349968,0.033905141055583954,0.01815364882349968,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04927,0.3222832977771759,0.2984357476234436,0.2984357476234436,0.2984357476234436,0.0,0.0,-0.0333896204829216,-0.053351569920778275,-0.053351569920778275,-0.053351569920778275,0.0,0.0,-0.029507141560316086,-0.0038824789226055145,-0.04946909099817276,-0.0038824789226055145,-0.04946909099817276,-0.0038824789226055145,-0.04946909099817276,-0.0038824789226055145,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.007257857825607061,0.006895015947520733,0.006895015947520733,0.006895015947520733,0.0,0.0,-0.002308452734723687,-0.0026712948456406593,-0.0026712948456406593,-0.0026712948456406593,0.0,0.0,-0.0016833571717143059,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,-0.0020461990498006344,-0.0006250958540476859,0.0,0.0,0.0,0.0,
hsa:04260,0.4415004849433899,0.4208184778690338,0.4208184778690338,0.4208184778690338,0.0,0.0,0.0129280686378479,-0.007753923535346985,-0.007753923535346985,-0.007753923535346985,0.0,0.0,0.0036684146616607904,0.009259657934308052,-0.017013583332300186,0.009259657934308052,-0.017013583332300186,0.009259657934308052,-0.017013583332300186,0.009259657934308052,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.0199723020195961,0.019869782030582428,0.019869782030582428,0.019869782030582428,0.0,0.0,-0.00845553819090128,-0.008558059111237526,-0.008558059111237526,-0.008558059111237526,0.0,0.0,-0.003686838783323765,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,0.0,0.0,0.0,0.0,
hsa:04261,0.788669228553772,0.7546731233596802,0.7546731233596802,0.7546731233596802,0.0,0.0,-0.06707155704498291,-0.03307545930147171,-0.03307545930147171,-0.03307545930147171,0.0,0.0,-0.13095545768737793,0.06388389319181442,-0.09695935249328613,0.06388389319181442,-0.09695935249328613,0.06388389319181442,-0.09695935249328613,0.06388389319181442,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.0199723020195961,0.019869782030582428,0.019869782030582428,0.019869782030582428,0.0,0.0,-0.00845553819090128,-0.008558059111237526,-0.008558059111237526,-0.008558059111237526,0.0,0.0,-0.003686838783323765,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,0.0,0.0,0.0,0.0,
hsa:04270,0.7920960187911987,0.7470636367797852,0.7470636367797852,0.7470636367797852,0.0,0.0,-0.36705827713012695,-0.41209059953689575,-0.41209059953689575,-0.41209059953689575,0.0,0.0,-0.05773792043328285,-0.309320330619812,-0.10277023911476135,-0.309320330619812,-0.10277023911476135,-0.309320330619812,-0.10277023911476135,-0.309320330619812,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.0199723020195961,0.019869782030582428,0.019869782030582428,0.019869782030582428,0.0,0.0,-0.00845553819090128,-0.008558059111237526,-0.008558059111237526,-0.008558059111237526,0.0,0.0,-0.003686838783323765,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,-0.003789359936490655,-0.004768698941916227,0.0,0.0,0.0,0.0,
hsa:04970,0.6691416501998901,0.6476203799247742,0.6476203799247742,0.6476203799247742,0.0,0.0,0.08285558223724365,0.061334289610385895,0.061334289610385895,0.061334289610385895,0.0,0.0,0.034993357956409454,0.047862228006124496,0.013472060672938824,0.047862228006124496,0.013472060672938824,0.047862228006124496,0.013472060672938824,0.047862228006124496,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.01583801582455635,0.015807146206498146,0.015807146206498146,0.015807146206498146,0.0,0.0,0.005886824335902929,0.0059176962822675705,0.0059176962822675705,0.0059176962822675705,0.0,0.0,0.002186932833865285,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0,0.0,0.0,0.0,
hsa:04971,0.8218514919281006,0.7817474603652954,0.7817474603652954,0.7817474603652954,0.0,0.0,0.0642353817820549,0.10433954000473022,0.10433954000473022,0.10433954000473022,0.0,0.0,-0.050330616533756256,0.11456600576639175,-0.010226466692984104,0.11456600576639175,-0.010226466692984104,0.11456600576639175,-0.010226466692984104,0.11456600576639175,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.01583801582455635,0.015807146206498146,0.015807146206498146,0.015807146206498146,0.0,0.0,0.005886824335902929,0.0059176962822675705,0.0059176962822675705,0.0059176962822675705,0.0,0.0,0.002186932833865285,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0,0.0,0.0,0.0,
hsa:04972,0.43210190534591675,0.4094526171684265,0.4094526171684265,0.4094526171684265,0.0,0.0,0.060689397156238556,0.03804008662700653,0.03804008662700653,0.03804008662700653,0.0,0.0,0.05267394706606865,0.008015455678105354,0.030024627223610878,0.008015455678105354,0.030024627223610878,0.008015455678105354,0.030024627223610878,0.008015455678105354,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.01583801582455635,0.015807146206498146,0.015807146206498146,0.015807146206498146,0.0,0.0,0.005886824335902929,0.0059176962822675705,0.0059176962822675705,0.0059176962822675705,0.0,0.0,0.002186932833865285,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0,0.0,0.0,0.0,
hsa:04976,0.8106542229652405,0.7744002342224121,0.7744002342224121,0.7744002342224121,0.0,0.0,0.10049426555633545,0.06429833173751831,0.06429833173751831,0.06429833173751831,0.0,0.0,0.06866967678070068,0.031824592500925064,0.03247373178601265,0.031824592500925064,0.03247373178601265,0.031824592500925064,0.03247373178601265,0.031824592500925064,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.01583801582455635,0.015807146206498146,0.015807146206498146,0.015807146206498146,0.0,0.0,0.005886824335902929,0.0059176962822675705,0.0059176962822675705,0.0059176962822675705,0.0,0.0,0.002186932833865285,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0,0.0,0.0,0.0,
hsa:04973,0.37028804421424866,0.36078041791915894,0.36078041791915894,0.36078041791915894,0.0,0.0,0.0845937728881836,0.07838242501020432,0.07838242501020432,0.07838242501020432,0.0,0.0,0.03216337412595749,0.05243038386106491,0.025952044874429703,0.05243038386106491,0.025952044874429703,0.05243038386106491,0.025952044874429703,0.05243038386106491,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.01583801582455635,0.015807146206498146,0.015807146206498146,0.015807146206498146,0.0,0.0,0.005886824335902929,0.0059176962822675705,0.0059176962822675705,0.0059176962822675705,0.0,0.0,0.002186932833865285,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0,0.0,0.0,0.0,
hsa:04974,0.8383781909942627,0.7826950550079346,0.7826950550079346,0.7826950550079346,0.0,0.0,0.33355188369750977,0.27786871790885925,0.27786871790885925,0.27786871790885925,0.0,0.0,0.11824029684066772,0.21531160175800323,0.0625571757555008,0.21531160175800323,0.0625571757555008,0.21531160175800323,0.0625571757555008,0.21531160175800323,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.01583801582455635,0.015807146206498146,0.015807146206498146,0.015807146206498146,0.0,0.0,0.005886824335902929,0.0059176962822675705,0.0059176962822675705,0.0059176962822675705,0.0,0.0,0.002186932833865285,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0022178045473992825,0.0036998912692070007,0.0,0.0,0.0,0.0,
