Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04911,0.021607892587780952,0.021607892587780952,0.021607892587780952,0.021607892587780952,0.021607892587780952,0.0,-0.021310798823833466,-0.021310798823833466,-0.021310798823833466,-0.021310798823833466,-0.021310798823833466,0.0,-0.021133743226528168,-0.00017705692152958363,-0.021133743226528168,-0.00017705692152958363,-0.021133743226528168,-0.00017705692152958363,-0.021133743226528168,-0.00017705692152958363,-0.021133743226528168,-0.00017705692152958363,0.0,0.0,
hsa:04911_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04910,0.01965184696018696,0.01965184696018696,0.01965184696018696,0.01965184696018696,0.01965184696018696,0.0,-0.009400841780006886,-0.009400841780006886,-0.009400841780006886,-0.009400841780006886,-0.009400841780006886,0.0,-0.009269727393984795,-0.00013111477892380208,-0.009269727393984795,-0.00013111477892380208,-0.009269727393984795,-0.00013111477892380208,-0.009269727393984795,-0.00013111477892380208,-0.009269727393984795,-0.00013111477892380208,0.0,0.0,
hsa:04910_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04922,0.033866036683321,0.033866036683321,0.033866036683321,0.033866036683321,0.033866036683321,0.0,-0.03249529376626015,-0.03249529376626015,-0.03249529376626015,-0.03249529376626015,-0.03249529376626015,0.0,-0.03276921063661575,0.0002739148330874741,-0.03276921063661575,0.0002739148330874741,-0.03276921063661575,0.0002739148330874741,-0.03276921063661575,0.0002739148330874741,-0.03276921063661575,0.0002739148330874741,0.0,0.0,
hsa:04922_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04923,0.12281541526317596,0.12281541526317596,0.12281541526317596,0.12281541526317596,0.12281541526317596,0.0,0.11466505378484726,0.11466505378484726,0.11466505378484726,0.11466505378484726,0.11466505378484726,0.0,0.1131182387471199,0.00154682039283216,0.1131182387471199,0.00154682039283216,0.1131182387471199,0.00154682039283216,0.1131182387471199,0.00154682039283216,0.1131182387471199,0.00154682039283216,0.0,0.0,
hsa:04923_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04920,0.005783983040601015,0.005783983040601015,0.005783983040601015,0.005783983040601015,0.005783983040601015,0.0,0.0011011087335646152,0.0011011087335646152,0.0011011087335646152,0.0011011087335646152,0.0011011087335646152,0.0,0.0010886616073548794,1.2447006156435236e-05,0.0010886616073548794,1.2447006156435236e-05,0.0010886616073548794,1.2447006156435236e-05,0.0010886616073548794,1.2447006156435236e-05,0.0010886616073548794,1.2447006156435236e-05,0.0,0.0,
hsa:04920_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:03320,0.06319736689329147,0.06319736689329147,0.06319736689329147,0.06319736689329147,0.06319736689329147,0.0,0.033555999398231506,0.033555999398231506,0.033555999398231506,0.033555999398231506,0.033555999398231506,0.0,0.03324774280190468,0.00030825292924419045,0.03324774280190468,0.00030825292924419045,0.03324774280190468,0.00030825292924419045,0.03324774280190468,0.00030825292924419045,0.03324774280190468,0.00030825292924419045,0.0,0.0,
hsa:03320_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04929,0.04062170535326004,0.04062170535326004,0.04062170535326004,0.04062170535326004,0.04062170535326004,0.0,0.02878134697675705,0.02878134697675705,0.02878134697675705,0.02878134697675705,0.02878134697675705,0.0,0.029473725706338882,-0.0006923784967511892,0.029473725706338882,-0.0006923784967511892,0.029473725706338882,-0.0006923784967511892,0.029473725706338882,-0.0006923784967511892,0.029473725706338882,-0.0006923784967511892,0.0,0.0,
hsa:04929_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04912,0.044765375554561615,0.044765375554561615,0.044765375554561615,0.044765375554561615,0.044765375554561615,0.0,-0.0019085928797721863,-0.0019085928797721863,-0.0019085928797721863,-0.0019085928797721863,-0.0019085928797721863,0.0,-0.0017600413411855698,-0.00014855270273983479,-0.0017600413411855698,-0.00014855270273983479,-0.0017600413411855698,-0.00014855270273983479,-0.0017600413411855698,-0.00014855270273983479,-0.0017600413411855698,-0.00014855270273983479,0.0,0.0,
hsa:04912_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04913,0.21792078018188477,0.21792078018188477,0.21792078018188477,0.21792078018188477,0.21792078018188477,0.0,0.21215540170669556,0.21215540170669556,0.21215540170669556,0.21215540170669556,0.21215540170669556,0.0,0.2117215394973755,0.0004338657599873841,0.2117215394973755,0.0004338657599873841,0.2117215394973755,0.0004338657599873841,0.2117215394973755,0.0004338657599873841,0.2117215394973755,0.0004338657599873841,0.0,0.0,
hsa:04913_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04915,0.019987745210528374,0.019987745210528374,0.019987745210528374,0.019987745210528374,0.019987745210528374,0.0,0.017329102382063866,0.017329102382063866,0.017329102382063866,0.017329102382063866,0.017329102382063866,0.0,0.017582397907972336,-0.00025329628260806203,0.017582397907972336,-0.00025329628260806203,0.017582397907972336,-0.00025329628260806203,0.017582397907972336,-0.00025329628260806203,0.017582397907972336,-0.00025329628260806203,0.0,0.0,
hsa:04915_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04914,0.03405943885445595,0.03405943885445595,0.03405943885445595,0.03405943885445595,0.03405943885445595,0.0,-0.027900122106075287,-0.027900122106075287,-0.027900122106075287,-0.027900122106075287,-0.027900122106075287,0.0,-0.02816968597471714,0.0002695639559533447,-0.02816968597471714,0.0002695639559533447,-0.02816968597471714,0.0002695639559533447,-0.02816968597471714,0.0002695639559533447,-0.02816968597471714,0.0002695639559533447,0.0,0.0,
hsa:04914_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04917,0.016672395169734955,0.016672395169734955,0.016672395169734955,0.016672395169734955,0.016672395169734955,0.0,0.012120263651013374,0.012120263651013374,0.012120263651013374,0.012120263651013374,0.012120263651013374,0.0,0.012246689759194851,-0.00012642494402825832,0.012246689759194851,-0.00012642494402825832,0.012246689759194851,-0.00012642494402825832,0.012246689759194851,-0.00012642494402825832,0.012246689759194851,-0.00012642494402825832,0.0,0.0,
hsa:04917_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04921,0.003962889313697815,0.003962889313697815,0.003962889313697815,0.003962889313697815,0.003962889313697815,0.0,-0.0015876215184107423,-0.0015876215184107423,-0.0015876215184107423,-0.0015876215184107423,-0.0015876215184107423,0.0,-0.0015164513606578112,-7.117036147974432e-05,-0.0015164513606578112,-7.117036147974432e-05,-0.0015164513606578112,-7.117036147974432e-05,-0.0015164513606578112,-7.117036147974432e-05,-0.0015164513606578112,-7.117036147974432e-05,0.0,0.0,
hsa:04921_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04926,0.04946431517601013,0.04946431517601013,0.04946431517601013,0.04946431517601013,0.04946431517601013,0.0,-0.002289809286594391,-0.002289809286594391,-0.002289809286594391,-0.002289809286594391,-0.002289809286594391,0.0,-0.002072429284453392,-0.00021738221403211355,-0.002072429284453392,-0.00021738221403211355,-0.002072429284453392,-0.00021738221403211355,-0.002072429284453392,-0.00021738221403211355,-0.002072429284453392,-0.00021738221403211355,0.0,0.0,
hsa:04926_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04935,0.011872753500938416,0.011872753500938416,0.011872753500938416,0.011872753500938416,0.011872753500938416,0.0,0.011036962270736694,0.011036962270736694,0.011036962270736694,0.011036962270736694,0.011036962270736694,0.0,0.011188311502337456,-0.0001513498864369467,0.011188311502337456,-0.0001513498864369467,0.011188311502337456,-0.0001513498864369467,0.011188311502337456,-0.0001513498864369467,0.011188311502337456,-0.0001513498864369467,0.0,0.0,
hsa:04935_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04918,0.018342792987823486,0.018342792987823486,0.018342792987823486,0.018342792987823486,0.018342792987823486,0.0,0.005454788915812969,0.005454788915812969,0.005454788915812969,0.005454788915812969,0.005454788915812969,0.0,0.005678879097104073,-0.00022409119992516935,0.005678879097104073,-0.00022409119992516935,0.005678879097104073,-0.00022409119992516935,0.005678879097104073,-0.00022409119992516935,0.005678879097104073,-0.00022409119992516935,0.0,0.0,
hsa:04918_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04919,0.05155978724360466,0.05155978724360466,0.05155978724360466,0.05155978724360466,0.05155978724360466,0.0,0.003690449520945549,0.003690449520945549,0.003690449520945549,0.003690449520945549,0.003690449520945549,0.0,0.003331385552883148,0.00035906402627006173,0.003331385552883148,0.00035906402627006173,0.003331385552883148,0.00035906402627006173,0.003331385552883148,0.00035906402627006173,0.003331385552883148,0.00035906402627006173,0.0,0.0,
hsa:04919_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
hsa:04928,0.03426939621567726,0.03426939621567726,0.03426939621567726,0.03426939621567726,0.03426939621567726,0.0,0.03127219155430794,0.03127219155430794,0.03127219155430794,0.03127219155430794,0.03127219155430794,0.0,0.03183390572667122,-0.0005617160350084305,0.03183390572667122,-0.0005617160350084305,0.03183390572667122,-0.0005617160350084305,0.03183390572667122,-0.0005617160350084305,0.03183390572667122,-0.0005617160350084305,0.0,0.0,
hsa:04928_residual,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0009548108791932464,0.0,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0008771371794864535,0.0,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0008641249733045697,1.3012181625526864e-05,0.0,0.0,
