Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04921,1.4315357208251953,1.4315357208251953,1.3829913139343262,1.3829913139343262,0.0,0.0,0.24612709879875183,0.24612709879875183,0.19758254289627075,0.19758254289627075,0.0,0.0,0.32818472385406494,-0.08205760270357132,0.32818472385406494,-0.08205760270357132,0.32818472385406494,-0.1306021362543106,0.32818472385406494,-0.1306021362543106,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04926,1.3107023239135742,1.3107023239135742,1.2571709156036377,1.2571709156036377,0.0,0.0,-0.3235464096069336,-0.3235464096069336,-0.33749958872795105,-0.33749958872795105,0.0,0.0,-0.04391702264547348,-0.2796294093132019,-0.04391702264547348,-0.2796294093132019,-0.04391702264547348,-0.29358261823654175,-0.04391702264547348,-0.29358261823654175,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04935,0.7579842209815979,0.7579842209815979,0.7311045527458191,0.7311045527458191,0.0,0.0,0.015003152191638947,0.015003152191638947,0.01867501065135002,0.01867501065135002,0.0,0.0,-0.025681141763925552,0.04068431630730629,-0.025681141763925552,0.04068431630730629,-0.025681141763925552,0.04435616359114647,-0.025681141763925552,0.04435616359114647,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04918,0.9310865998268127,0.9310865998268127,0.900165319442749,0.900165319442749,0.0,0.0,-0.24290506541728973,-0.24290506541728973,-0.2630171775817871,-0.2630171775817871,0.0,0.0,-0.09555985778570175,-0.1473451852798462,-0.09555985778570175,-0.1473451852798462,-0.09555985778570175,-0.16745732724666595,-0.09555985778570175,-0.16745732724666595,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04919,2.125669479370117,2.125669479370117,2.083651542663574,2.083651542663574,0.0,0.0,0.08167199790477753,0.08167199790477753,0.039654020220041275,0.039654020220041275,0.0,0.0,-0.19889836013317108,0.2805704176425934,-0.19889836013317108,0.2805704176425934,-0.19889836013317108,0.23855239152908325,-0.19889836013317108,0.23855239152908325,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04928,0.9636033773422241,0.9636033773422241,0.9213660955429077,0.9213660955429077,0.0,0.0,0.3141666054725647,0.3141666054725647,0.27813610434532166,0.27813610434532166,0.0,0.0,0.1421031951904297,0.17206338047981262,0.1421031951904297,0.17206338047981262,0.1421031951904297,0.13603287935256958,0.1421031951904297,0.13603287935256958,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04916,0.8248723745346069,0.8248723745346069,0.8155852556228638,0.8155852556228638,0.0,0.0,0.05004909262061119,0.05004909262061119,0.04211655631661415,0.04211655631661415,0.0,0.0,-0.02918429672718048,0.07923337817192078,-0.02918429672718048,0.07923337817192078,-0.02918429672718048,0.07130084186792374,-0.02918429672718048,0.07130084186792374,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04924,0.977698028087616,0.977698028087616,0.963499903678894,0.963499903678894,0.0,0.0,-0.0670594796538353,-0.0670594796538353,-0.06872482597827911,-0.06872482597827911,0.0,0.0,-0.16862142086029053,0.10156194120645523,-0.16862142086029053,0.10156194120645523,-0.16862142086029053,0.09989657253026962,-0.16862142086029053,0.09989657253026962,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04614,0.6675270795822144,0.6675270795822144,0.6188541650772095,0.6188541650772095,0.0,0.0,-0.025030827149748802,-0.025030827149748802,-0.07370379567146301,-0.07370379567146301,0.0,0.0,-0.02763635478913784,0.0026055360212922096,-0.02763635478913784,0.0026055360212922096,-0.02763635478913784,-0.046067435294389725,-0.02763635478913784,-0.046067435294389725,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04925,0.9594134092330933,0.9594134092330933,0.9280643463134766,0.9280643463134766,0.0,0.0,-0.32419732213020325,-0.32419732213020325,-0.35554632544517517,-0.35554632544517517,0.0,0.0,-0.24033737182617188,-0.08385994285345078,-0.24033737182617188,-0.08385994285345078,-0.24033737182617188,-0.1152089536190033,-0.24033737182617188,-0.1152089536190033,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04927,0.17208725214004517,0.17208725214004517,0.16284862160682678,0.16284862160682678,0.0,0.0,-0.0581403486430645,-0.0581403486430645,-0.06737897545099258,-0.06737897545099258,0.0,0.0,-0.005214380566030741,-0.052925970405340195,-0.005214380566030741,-0.052925970405340195,-0.005214380566030741,-0.06216459348797798,-0.005214380566030741,-0.06216459348797798,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.013404224067926407,0.013404224067926407,0.012812931090593338,0.012812931090593338,0.0,0.0,-0.0032781045883893967,-0.0032781045883893967,-0.003869398031383753,-0.003869398031383753,0.0,0.0,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.001757537480443716,-0.0015205666422843933,-0.002348831621930003,-0.0015205666422843933,-0.002348831621930003,0.0,0.0,0.0,0.0,
hsa:04260,2.6321988105773926,2.6321988105773926,2.4233009815216064,2.4233009815216064,0.0,0.0,-0.03717516362667084,-0.03717516362667084,-0.10614903271198273,-0.10614903271198273,0.0,0.0,-0.09523914009332657,0.05806395411491394,-0.09523914009332657,0.05806395411491394,-0.09523914009332657,-0.010909885168075562,-0.09523914009332657,-0.010909885168075562,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.15182459354400635,0.15182459354400635,0.13625669479370117,0.13625669479370117,0.0,0.0,0.05181271582841873,0.05181271582841873,0.06738061457872391,0.06738061457872391,0.0,0.0,0.049407709389925,0.0024050092324614525,0.049407709389925,0.0024050092324614525,0.049407709389925,0.017972907051444054,0.049407709389925,0.017972907051444054,0.0,0.0,0.0,0.0,
hsa:04261,4.514028549194336,4.514028549194336,4.164046764373779,4.164046764373779,0.0,0.0,1.2423572540283203,1.2423572540283203,1.5923389196395874,1.5923389196395874,0.0,0.0,0.8858381509780884,0.3565191328525543,0.8858381509780884,0.3565191328525543,0.8858381509780884,0.706500768661499,0.8858381509780884,0.706500768661499,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.15182459354400635,0.15182459354400635,0.13625669479370117,0.13625669479370117,0.0,0.0,0.05181271582841873,0.05181271582841873,0.06738061457872391,0.06738061457872391,0.0,0.0,0.049407709389925,0.0024050092324614525,0.049407709389925,0.0024050092324614525,0.049407709389925,0.017972907051444054,0.049407709389925,0.017972907051444054,0.0,0.0,0.0,0.0,
hsa:04270,3.0300092697143555,3.0300092697143555,2.736429214477539,2.736429214477539,0.0,0.0,0.6893085241317749,0.6893085241317749,0.9828883409500122,0.9828883409500122,0.0,0.0,0.7385358214378357,-0.049227274954319,0.7385358214378357,-0.049227274954319,0.7385358214378357,0.24435241520404816,0.7385358214378357,0.24435241520404816,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.15182459354400635,0.15182459354400635,0.13625669479370117,0.13625669479370117,0.0,0.0,0.05181271582841873,0.05181271582841873,0.06738061457872391,0.06738061457872391,0.0,0.0,0.049407709389925,0.0024050092324614525,0.049407709389925,0.0024050092324614525,0.049407709389925,0.017972907051444054,0.049407709389925,0.017972907051444054,0.0,0.0,0.0,0.0,
hsa:04970,4.257847785949707,4.257847785949707,4.016750812530518,4.016750812530518,0.0,0.0,1.497514009475708,1.497514009475708,1.4942063093185425,1.4942063093185425,0.0,0.0,1.173930048942566,0.32358407974243164,1.173930048942566,0.32358407974243164,1.173930048942566,0.3202764391899109,1.173930048942566,0.3202764391899109,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04971,3.5410332679748535,3.5410332679748535,3.1006717681884766,3.1006717681884766,0.0,0.0,0.7867963314056396,0.7867963314056396,1.2081468105316162,1.2081468105316162,0.0,0.0,0.6620398759841919,0.12475647032260895,0.6620398759841919,0.12475647032260895,0.6620398759841919,0.5461068749427795,0.6620398759841919,0.5461068749427795,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04972,3.856804847717285,3.856804847717285,3.4243693351745605,3.4243693351745605,0.0,0.0,-0.056227631866931915,-0.056227631866931915,0.03368444740772247,0.03368444740772247,0.0,0.0,-0.009184621274471283,-0.04704299569129944,-0.009184621274471283,-0.04704299569129944,-0.009184621274471283,0.04286911338567734,-0.009184621274471283,0.04286911338567734,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04976,1.7398992776870728,1.7398992776870728,1.5612976551055908,1.5612976551055908,0.0,0.0,-0.21862146258354187,-0.21862146258354187,-0.2845301032066345,-0.2845301032066345,0.0,0.0,0.06247112154960632,-0.2810926139354706,0.06247112154960632,-0.2810926139354706,0.06247112154960632,-0.3470011353492737,0.06247112154960632,-0.3470011353492737,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04973,2.602912425994873,2.602912425994873,2.392953872680664,2.392953872680664,0.0,0.0,-0.04904121160507202,-0.04904121160507202,0.09404226392507553,0.09404226392507553,0.0,0.0,0.05365876853466034,-0.10269999504089355,0.05365876853466034,-0.10269999504089355,0.05365876853466034,0.040383465588092804,0.05365876853466034,0.040383465588092804,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04974,7.09419059753418,7.09419059753418,6.37822961807251,6.37822961807251,0.0,0.0,0.8415443301200867,0.8415443301200867,0.12558266520500183,0.12558266520500183,0.0,0.0,-0.353962779045105,1.1955071687698364,-0.353962779045105,1.1955071687698364,-0.353962779045105,0.4795454442501068,-0.353962779045105,0.4795454442501068,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04975,4.412405967712402,4.412405967712402,3.726996898651123,3.726996898651123,0.0,0.0,0.3311976194381714,0.3311976194381714,-0.3542112410068512,-0.3542112410068512,0.0,0.0,-0.12362737953662872,0.4548250436782837,-0.12362737953662872,0.4548250436782837,-0.12362737953662872,-0.23058383166790009,-0.12362737953662872,-0.23058383166790009,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04979,4.9648756980896,4.9648756980896,4.3033766746521,4.3033766746521,0.0,0.0,0.7514657378196716,0.7514657378196716,1.4129645824432373,1.4129645824432373,0.0,0.0,0.8229981660842896,-0.07153241336345673,0.8229981660842896,-0.07153241336345673,0.8229981660842896,0.5899664759635925,0.8229981660842896,0.5899664759635925,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04977,2.413259506225586,2.413259506225586,2.0817081928253174,2.0817081928253174,0.0,0.0,0.2625095248222351,0.2625095248222351,0.009203024208545685,0.009203024208545685,0.0,0.0,-0.09133702516555786,0.3538465201854706,-0.09133702516555786,0.3538465201854706,-0.09133702516555786,0.10054007172584534,-0.09133702516555786,0.10054007172584534,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04978,3.839724540710449,3.839724540710449,3.6437835693359375,3.6437835693359375,0.0,0.0,0.8536776304244995,0.8536776304244995,0.6881400942802429,0.6881400942802429,0.0,0.0,0.4831787943840027,0.37049877643585205,0.4831787943840027,0.37049877643585205,0.4831787943840027,0.20496131479740143,0.4831787943840027,0.20496131479740143,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.11678946018218994,0.11678946018218994,0.11083775758743286,0.11083775758743286,0.0,0.0,0.04895569384098053,0.04895569384098053,0.043004002422094345,0.043004002422094345,0.0,0.0,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.023099655285477638,0.02585604228079319,0.017147960141301155,0.02585604228079319,0.017147960141301155,0.0,0.0,0.0,0.0,
hsa:04962,6.5520453453063965,6.5520453453063965,5.744560241699219,5.744560241699219,0.0,0.0,-0.0656995177268982,-0.0656995177268982,-0.5528162121772766,-0.5528162121772766,0.0,0.0,-0.17033813893795013,0.10463859140872955,-0.17033813893795013,0.10463859140872955,-0.17033813893795013,-0.3824779987335205,-0.17033813893795013,-0.3824779987335205,0.0,0.0,0.0,0.0,
