Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04926,0.754048764705658,0.7332226037979126,0.6715014576911926,0.6649653315544128,0.0,0.0,0.10056997090578079,0.07974380254745483,0.1325848400592804,0.13912098109722137,0.0,0.0,-0.009581396356225014,0.11015135794878006,-0.009581396356225014,0.0893251895904541,-0.009581396356225014,0.14216622710227966,-0.0030452534556388855,0.14216622710227966,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04935,0.33651864528656006,0.33130133152008057,0.2906896770000458,0.28758081793785095,0.0,0.0,-0.09437009692192078,-0.08915278315544128,-0.06051534786820412,-0.06190523877739906,0.0,0.0,-0.02790759690105915,-0.06646250933408737,-0.02790759690105915,-0.061245180666446686,-0.02790759690105915,-0.03260774910449982,-0.029297485947608948,-0.03260774910449982,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04918,0.3292011320590973,0.3244672119617462,0.26783472299575806,0.2661426067352295,0.0,0.0,0.0035035605542361736,0.006320232525467873,0.004289480857551098,0.004746999591588974,0.0,0.0,-0.011551949195563793,0.015055511146783829,-0.011551949195563793,0.017872178927063942,-0.011551949195563793,0.015841426327824593,-0.011094420216977596,0.015841426327824593,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04919,0.9947400689125061,0.9718416929244995,0.8467884659767151,0.8400543928146362,0.0,0.0,-0.0016742674633860588,-0.024572666734457016,0.10048054903745651,0.10721470415592194,0.0,0.0,0.0038917865604162216,-0.005566045641899109,0.0038917865604162216,-0.028464460745453835,0.0038917865604162216,0.09658876061439514,0.010625939816236496,0.09658876061439514,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04928,0.39222222566604614,0.38458359241485596,0.30582040548324585,0.30462029576301575,0.0,0.0,0.01383784506469965,0.00841565802693367,0.0652947947382927,0.06632667779922485,0.0,0.0,0.03754450008273125,-0.02370666153728962,0.03754450008273125,-0.029128853231668472,0.03754450008273125,0.027750289067626,0.0385763980448246,0.027750289067626,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04916,0.4368440508842468,0.42845651507377625,0.37265023589134216,0.368446409702301,0.0,0.0,-0.004827193915843964,-0.00988075602799654,-0.04944832995533943,-0.046994976699352264,0.0,0.0,-0.04552307724952698,0.04069587588310242,-0.04552307724952698,0.035642318427562714,-0.04552307724952698,-0.003925261087715626,-0.043069712817668915,-0.003925261087715626,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04924,0.3652513027191162,0.3571678698062897,0.29769808053970337,0.294270396232605,0.0,0.0,-0.010057132691144943,-0.008050541393458843,-0.006472183391451836,-0.007179059088230133,0.0,0.0,-0.013619143515825272,0.003562005702406168,-0.013619143515825272,0.005568600259721279,-0.013619143515825272,0.0071469563990831375,-0.014326012693345547,0.0071469563990831375,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04614,0.6207519173622131,0.6055386066436768,0.5557335615158081,0.5517483353614807,0.0,0.0,0.10384061187505722,0.08862736821174622,0.13843242824077606,0.14241769909858704,0.0,0.0,0.04942125827074051,0.05441936105489731,0.04942125827074051,0.03920610621571541,0.04942125827074051,0.08901116997003555,0.05340653657913208,0.08901116997003555,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04925,0.7220994234085083,0.6967429518699646,0.6022120118141174,0.6001700758934021,0.0,0.0,-0.031211981549859047,-0.03960109129548073,0.016651669517159462,0.018505766987800598,0.0,0.0,0.02093709260225296,-0.052149079740047455,0.02093709260225296,-0.06053818017244339,0.02093709260225296,-0.004285427276045084,0.022791195660829544,-0.004285427276045084,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04927,0.29375767707824707,0.2905501425266266,0.22182989120483398,0.21956732869148254,0.0,0.0,0.022640373557806015,0.021712779998779297,-0.0025086291134357452,-0.003102438524365425,0.0,0.0,-0.0065643321722745895,0.029204707592725754,-0.0065643321722745895,0.028277114033699036,-0.0065643321722745895,0.0040557049214839935,-0.007158141583204269,0.0040557049214839935,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.008917436935007572,0.008662878535687923,0.007428382057696581,0.0073989396914839745,0.0,0.0,0.0016646019648760557,0.0014100429834797978,0.0026445386465638876,0.0026739812456071377,0.0,0.0,0.0011066289152950048,0.00055797299137339,0.0011066289152950048,0.00030341395176947117,0.0011066289152950048,0.0015379099640995264,0.0011360712815076113,0.0015379099640995264,0.0,0.0,0.0,0.0,
hsa:04260,0.3919830322265625,0.36980295181274414,0.3226478099822998,0.3197726011276245,0.0,0.0,-0.030570518225431442,-0.021996144205331802,-0.00014870846644043922,0.000638721976429224,0.0,0.0,0.007241036277264357,-0.03781156241893768,0.007241036277264357,-0.029237180948257446,0.007241036277264357,-0.007389746606349945,0.008028468117117882,-0.007389746606349945,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.042761847376823425,0.04099246859550476,0.036261655390262604,0.036013953387737274,0.0,0.0,-0.004330649971961975,-0.006100030615925789,-0.001369220670312643,-0.0011215137783437967,0.0,0.0,-0.001562759978696704,-0.0027678904589265585,-0.001562759978696704,-0.004537270870059729,-0.001562759978696704,0.0001935395412147045,-0.001315053552389145,0.0001935395412147045,0.0,0.0,0.0,0.0,
hsa:04261,1.176295518875122,1.12269127368927,1.0265352725982666,1.0148271322250366,0.0,0.0,-0.09436521679162979,-0.14796942472457886,-0.05223245173692703,-0.040524303913116455,0.0,0.0,-0.05001194030046463,-0.04435327649116516,-0.05001194030046463,-0.09795749187469482,-0.05001194030046463,-0.0022205174900591373,-0.03830377012491226,-0.0022205174900591373,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.042761847376823425,0.04099246859550476,0.036261655390262604,0.036013953387737274,0.0,0.0,-0.004330649971961975,-0.006100030615925789,-0.001369220670312643,-0.0011215137783437967,0.0,0.0,-0.001562759978696704,-0.0027678904589265585,-0.001562759978696704,-0.004537270870059729,-0.001562759978696704,0.0001935395412147045,-0.001315053552389145,0.0001935395412147045,0.0,0.0,0.0,0.0,
hsa:04270,0.6809267997741699,0.6769964694976807,0.659451961517334,0.6543201208114624,0.0,0.0,0.2475888431072235,0.25151923298835754,0.2339903712272644,0.22902297973632812,0.0,0.0,0.07776028662919998,0.16982856392860413,0.07776028662919998,0.17375890910625458,0.07776028662919998,0.15623009204864502,0.0727928876876831,0.15623009204864502,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.042761847376823425,0.04099246859550476,0.036261655390262604,0.036013953387737274,0.0,0.0,-0.004330649971961975,-0.006100030615925789,-0.001369220670312643,-0.0011215137783437967,0.0,0.0,-0.001562759978696704,-0.0027678904589265585,-0.001562759978696704,-0.004537270870059729,-0.001562759978696704,0.0001935395412147045,-0.001315053552389145,0.0001935395412147045,0.0,0.0,0.0,0.0,
hsa:04970,0.18792285025119781,0.18448832631111145,0.1685630977153778,0.1677170693874359,0.0,0.0,-0.00013385992497205734,-0.0007409141398966312,0.011494710110127926,0.01127842627465725,0.0,0.0,-0.003978166729211807,0.0038443049415946007,-0.003978166729211807,0.0032372544519603252,-0.003978166729211807,0.015472878701984882,-0.004194449633359909,0.015472878701984882,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04971,0.16295339167118073,0.1595749706029892,0.1472300887107849,0.14637257158756256,0.0,0.0,-0.0031065125949680805,0.0002719215117394924,-0.012072956189513206,-0.012930471450090408,0.0,0.0,-0.0038019707426428795,0.0006954576820135117,-0.0038019707426428795,0.004073891788721085,-0.0038019707426428795,-0.008270984515547752,-0.004659486934542656,-0.008270984515547752,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04972,0.21413594484329224,0.21066029369831085,0.18918722867965698,0.1878497302532196,0.0,0.0,0.000721893971785903,0.00419755419716239,-0.004726828075945377,-0.005408909171819687,0.0,0.0,-0.0045747519470751286,0.005296648014336824,-0.0045747519470751286,0.008772308938205242,-0.0045747519470751286,-0.00015207473188638687,-0.005256831645965576,-0.00015207473188638687,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04976,0.2375536412000656,0.22157205641269684,0.20559264719486237,0.20482970774173737,0.0,0.0,0.029586322605609894,0.013604729436337948,-0.0008013067999854684,-0.0015642652288079262,0.0,0.0,0.011674914509057999,0.017911409959197044,0.011674914509057999,0.0019298138795420527,0.011674914509057999,-0.012476219795644283,0.010911954566836357,-0.012476219795644283,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04973,0.4052206873893738,0.37529850006103516,0.3601566553115845,0.3569015860557556,0.0,0.0,-0.05240315943956375,-0.022480998188257217,-0.0376228503882885,-0.03436780348420143,0.0,0.0,0.010562947951257229,-0.06296611577272415,0.010562947951257229,-0.033043939620256424,0.010562947951257229,-0.048185795545578,0.013817993924021721,-0.048185795545578,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04974,0.3205365538597107,0.30184900760650635,0.2647898197174072,0.26266318559646606,0.0,0.0,-0.034957949072122574,-0.053645484149456024,-0.09070466458797455,-0.08857803046703339,0.0,0.0,-0.057203181087970734,0.022245239466428757,-0.057203181087970734,0.0035577004309743643,-0.057203181087970734,-0.03350149095058441,-0.055076539516448975,-0.03350149095058441,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04975,0.28192082047462463,0.27003395557403564,0.23240932822227478,0.2304982990026474,0.0,0.0,-0.0406436026096344,-0.0287567600607872,-0.05186479911208153,-0.050181686878204346,0.0,0.0,-0.06071794778108597,0.02007433958351612,-0.06071794778108597,0.03196118399500847,-0.06071794778108597,0.008853144012391567,-0.05903482809662819,0.008853144012391567,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04979,0.2132166177034378,0.20413172245025635,0.18708112835884094,0.18642306327819824,0.0,0.0,-0.04355711489915848,-0.03630637004971504,-0.03774983063340187,-0.0372924767434597,0.0,0.0,-0.017489595338702202,-0.026067521423101425,-0.017489595338702202,-0.01881677657365799,-0.017489595338702202,-0.020260237157344818,-0.017032239586114883,-0.020260237157344818,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04977,0.0486820749938488,0.048004359006881714,0.044765688478946686,0.044228121638298035,0.0,0.0,0.002330103889107704,0.0026442771777510643,6.676430348306894e-05,0.00018126785289496183,0.0,0.0,-0.0016808066284283996,0.004010910168290138,-0.0016808066284283996,0.004325083456933498,-0.0016808066284283996,0.0017475706990808249,-0.0015663024969398975,0.0017475706990808249,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
hsa:04978,0.15712793171405792,0.14703647792339325,0.1395266205072403,0.13855420053005219,0.0,0.0,-0.008002805523574352,-0.00929073616862297,-0.002965978579595685,-0.0025292132049798965,0.0,0.0,-0.006934355013072491,-0.0010684471344575286,-0.006934355013072491,-0.00235638115555048,-0.006934355013072491,0.003968377131968737,-0.006497588474303484,0.003968377131968737,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.007144598290324211,0.0066912295296788216,0.006124621257185936,0.006090091075748205,0.0,0.0,-0.0023652869276702404,-0.0019119186326861382,-0.0024785269051790237,-0.002443997422233224,0.0,0.0,-0.0015868042828515172,-0.0007784821791574359,-0.0015868042828515172,-0.00032511365134269,-0.0015868042828515172,-0.0008917222148738801,-0.0015522751491516829,-0.0008917222148738801,0.0,0.0,0.0,0.0,
