Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04662_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04664,2.5549676418304443,2.5549676418304443,2.378753423690796,2.301393508911133,0.0,0.0,-0.5831560492515564,-0.5831560492515564,-0.4473077952861786,-0.36994796991348267,0.0,0.0,0.17436832189559937,-0.7575243711471558,0.17436832189559937,-0.7575243711471558,0.17436832189559937,-0.6216760873794556,0.17436832189559937,-0.544316291809082,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04666,2.2314183712005615,2.2314183712005615,2.0647778511047363,1.9745092391967773,0.0,0.0,-0.0722452849149704,-0.0722452849149704,0.09439529478549957,0.18466408550739288,0.0,0.0,0.1269826591014862,-0.1992279440164566,0.1269826591014862,-0.1992279440164566,0.1269826591014862,-0.03258736431598663,0.1269826591014862,0.05768142640590668,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04670,4.173975467681885,4.173975467681885,4.061313629150391,3.878600835800171,0.0,0.0,0.8790016174316406,0.8790016174316406,0.7780889868736267,0.9372514486312866,0.0,0.0,0.37001824378967285,0.5089834332466125,0.37001824378967285,0.5089834332466125,0.37001824378967285,0.40807074308395386,0.37001824378967285,0.5672332644462585,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04672,1.2348064184188843,1.2348064184188843,1.1261619329452515,1.0885183811187744,0.0,0.0,-0.12895691394805908,-0.12895691394805908,-0.09980615973472595,-0.07983846962451935,0.0,0.0,-0.18328967690467834,0.05433276295661926,-0.18328967690467834,0.05433276295661926,-0.18328967690467834,0.08348353207111359,-0.18328967690467834,0.1034512147307396,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04062,2.458066701889038,2.458066701889038,2.219329833984375,2.130214214324951,0.0,0.0,0.1872888058423996,0.1872888058423996,0.42602574825286865,0.5151413083076477,0.0,0.0,0.4617060422897339,-0.2744172215461731,0.4617060422897339,-0.2744172215461731,0.4617060422897339,-0.03568029776215553,0.4617060422897339,0.053435247391462326,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.032864272594451904,0.032864272594451904,0.03213074803352356,0.0306299589574337,0.0,0.0,0.00905943289399147,0.00905943289399147,0.009792954660952091,0.011293748393654823,0.0,0.0,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0009232086595147848,0.008136224932968616,0.0016567304264754057,0.008136224932968616,0.003157523460686207,0.0,0.0,0.0,0.0,
hsa:04911,0.8060383200645447,0.8060383200645447,0.7179535031318665,0.6892609000205994,0.0,0.0,-0.18168607354164124,-0.18168607354164124,-0.09360119700431824,-0.07092560827732086,0.0,0.0,-0.057931188493967056,-0.12375490367412567,-0.057931188493967056,-0.12375490367412567,-0.057931188493967056,-0.03567000478506088,-0.057931188493967056,-0.012994428165256977,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04910,1.1774983406066895,1.1774983406066895,1.060847282409668,1.0422630310058594,0.0,0.0,0.023607667535543442,0.023607667535543442,0.1402588039636612,0.1578209400177002,0.0,0.0,0.09506174921989441,-0.07145408540964127,0.09506174921989441,-0.07145408540964127,0.09506174921989441,0.04519706219434738,0.09506174921989441,0.06275920569896698,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04922,0.5233235955238342,0.5233235955238342,0.47951871156692505,0.46778470277786255,0.0,0.0,-0.015046879649162292,-0.015046879649162292,-0.01802176982164383,-0.019734103232622147,0.0,0.0,0.0018385716248303652,-0.016885457560420036,0.0018385716248303652,-0.016885457560420036,0.0018385716248303652,-0.019860338419675827,0.0018385716248303652,-0.021572664380073547,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04923,0.5357639193534851,0.5357639193534851,0.5212647914886475,0.5120872259140015,0.0,0.0,-0.002019627019762993,-0.002019627019762993,0.012479533441364765,0.020058173686265945,0.0,0.0,0.029280511662364006,-0.0313001349568367,0.029280511662364006,-0.0313001349568367,0.029280511662364006,-0.016800977289676666,0.029280511662364006,-0.009222332388162613,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04920,0.7188398838043213,0.7188398838043213,0.6779149770736694,0.6661478877067566,0.0,0.0,-0.023243451490998268,-0.023243451490998268,-0.024310488253831863,-0.024426613003015518,0.0,0.0,-0.01768476516008377,-0.005558691918849945,-0.01768476516008377,-0.005558691918849945,-0.01768476516008377,-0.00662573054432869,-0.01768476516008377,-0.006741851568222046,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:03320,1.6645959615707397,1.6645959615707397,1.611886739730835,1.5750259160995483,0.0,0.0,0.472017377614975,0.472017377614975,0.4193083345890045,0.4561692476272583,0.0,0.0,0.43586617708206177,0.036151230335235596,0.43586617708206177,0.036151230335235596,0.43586617708206177,-0.016557861119508743,0.43586617708206177,0.02030307613313198,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04929,1.349614143371582,1.349614143371582,1.167419195175171,1.1440610885620117,0.0,0.0,0.16484758257865906,0.16484758257865906,-0.01734727993607521,-0.04070543497800827,0.0,0.0,-0.25210538506507874,0.4169529676437378,-0.25210538506507874,0.4169529676437378,-0.25210538506507874,0.23475810885429382,-0.25210538506507874,0.21139994263648987,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04912,0.6683638095855713,0.6683638095855713,0.6498600244522095,0.639407753944397,0.0,0.0,-0.014845948666334152,-0.014845948666334152,-0.030315997079014778,-0.03653906285762787,0.0,0.0,-0.016818709671497345,0.0019727563485503197,-0.016818709671497345,0.0019727563485503197,-0.016818709671497345,-0.013497285544872284,-0.016818709671497345,-0.019720345735549927,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04913,2.1854631900787354,2.1854631900787354,2.154867172241211,2.122809410095215,0.0,0.0,0.15981528162956238,0.15981528162956238,0.1624610871076584,0.19451871514320374,0.0,0.0,0.21475905179977417,-0.05494377017021179,0.21475905179977417,-0.05494377017021179,0.21475905179977417,-0.05229795724153519,0.21475905179977417,-0.02024032548069954,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04915,1.730891227722168,1.730891227722168,1.5410974025726318,1.4950811862945557,0.0,0.0,0.04079097509384155,0.04079097509384155,0.23058481514453888,0.1845686137676239,0.0,0.0,0.3572622537612915,-0.31647130846977234,0.3572622537612915,-0.31647130846977234,0.3572622537612915,-0.12667742371559143,0.3572622537612915,-0.17269361019134521,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04914,2.4134740829467773,2.4134740829467773,2.156766891479492,2.13344669342041,0.0,0.0,0.2452976256608963,0.2452976256608963,0.47599679231643677,0.49484527111053467,0.0,0.0,0.13737374544143677,0.10792388021945953,0.13737374544143677,0.10792388021945953,0.13737374544143677,0.3386231064796448,0.13737374544143677,0.3574715256690979,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04917,0.8298416137695312,0.8298416137695312,0.7772257924079895,0.7632063627243042,0.0,0.0,0.038089096546173096,0.038089096546173096,0.06946248561143875,0.06265811622142792,0.0,0.0,0.050616588443517685,-0.012527495622634888,0.050616588443517685,-0.012527495622634888,0.050616588443517685,0.018845880404114723,0.050616588443517685,0.012041524983942509,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04921,2.6532845497131348,2.6532845497131348,2.428412675857544,2.3686118125915527,0.0,0.0,0.06736306846141815,0.06736306846141815,0.29223471879959106,0.3520357012748718,0.0,0.0,0.30268219113349915,-0.2353191375732422,0.30268219113349915,-0.2353191375732422,0.30268219113349915,-0.010447483509778976,0.30268219113349915,0.04935348778963089,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04926,2.346046209335327,2.346046209335327,2.157721996307373,2.1063191890716553,0.0,0.0,0.28802651166915894,0.28802651166915894,0.09970232844352722,0.151105135679245,0.0,0.0,0.1590806543827057,0.12894582748413086,0.1590806543827057,0.12894582748413086,0.1590806543827057,-0.05937834084033966,0.1590806543827057,-0.007975537329912186,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04935,1.0704929828643799,1.0704929828643799,0.957307755947113,0.9326708316802979,0.0,0.0,0.14446544647216797,0.14446544647216797,0.08351795375347137,0.09979121387004852,0.0,0.0,0.042314693331718445,0.10215070843696594,0.042314693331718445,0.10215070843696594,0.042314693331718445,0.04120324179530144,0.042314693331718445,0.05747649818658829,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04918,0.9254004955291748,0.9254004955291748,0.8847459554672241,0.8538486361503601,0.0,0.0,0.14367416501045227,0.14367416501045227,0.10301962494850159,0.07212238013744354,0.0,0.0,-0.07449884712696075,0.21817301213741302,-0.07449884712696075,0.21817301213741302,-0.07449884712696075,0.17751847207546234,-0.07449884712696075,0.1466212272644043,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04919,2.1592907905578613,2.1592907905578613,1.9458221197128296,1.902866244316101,0.0,0.0,0.5452487468719482,0.5452487468719482,0.33177998661994934,0.37473589181900024,0.0,0.0,0.38888391852378845,0.1563648134469986,0.38888391852378845,0.1563648134469986,0.38888391852378845,-0.05710393190383911,0.38888391852378845,-0.014148017391562462,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04928,1.8734886646270752,1.8734886646270752,1.8395113945007324,1.7904086112976074,0.0,0.0,0.347434937953949,0.347434937953949,0.3814122974872589,0.4305150508880615,0.0,0.0,0.2852407395839691,0.062194179743528366,0.2852407395839691,0.062194179743528366,0.2852407395839691,0.09617156535387039,0.2852407395839691,0.1452743262052536,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.01913456618785858,0.01913456618785858,0.018681617453694344,0.01812693476676941,0.0,0.0,0.008141078054904938,0.008141078054904938,0.008594026789069176,0.009148712269961834,0.0,0.0,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0011288312962278724,0.007012246176600456,0.0015817803796380758,0.007012246176600456,0.002136465860530734,0.0,0.0,0.0,0.0,
hsa:04916,0.7242521047592163,0.7242521047592163,0.700435996055603,0.6818885803222656,0.0,0.0,-0.0472322553396225,-0.0472322553396225,-0.07104840874671936,-0.08959577977657318,0.0,0.0,-0.083891861140728,0.0366596095263958,-0.083891861140728,0.0366596095263958,-0.083891861140728,0.012843454256653786,-0.083891861140728,-0.005703906528651714,0.0,0.0,0.0,0.0,
