Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04970,0.8666310906410217,0.7914429306983948,0.7629042267799377,0.7629042267799377,0.0,0.0,-0.09214334189891815,-0.016955189406871796,0.011184251867234707,0.011184251867234707,0.0,0.0,-0.041822656989097595,-0.05032068118453026,-0.041822656989097595,0.024867471307516098,-0.013683222234249115,0.024867471307516098,-0.013683222234249115,0.024867471307516098,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04971,1.3083313703536987,1.2167772054672241,1.1923911571502686,1.1923911571502686,0.0,0.0,0.7607624530792236,0.669208288192749,0.6448221206665039,0.6448221206665039,0.0,0.0,0.1027325913310051,0.6580299139022827,0.1027325913310051,0.5664757490158081,0.07834646850824356,0.5664757490158081,0.07834646850824356,0.5664757490158081,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04972,0.6325818300247192,0.583685040473938,0.5660315155982971,0.5660315155982971,0.0,0.0,0.03405274450778961,-0.005271580070257187,0.012198900803923607,0.012198900803923607,0.0,0.0,0.004709561355412006,0.02934318780899048,0.004709561355412006,-0.009981140494346619,0.022180043160915375,-0.009981140494346619,0.022180043160915375,-0.009981140494346619,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04976,1.1897711753845215,1.164655327796936,1.1390728950500488,1.1390728950500488,0.0,0.0,-0.030054964125156403,-0.05406738072633743,-0.07774875313043594,-0.07774875313043594,0.0,0.0,0.08253812044858932,-0.11259308457374573,0.08253812044858932,-0.13660553097724915,0.05885676294565201,-0.13660553097724915,0.05885676294565201,-0.13660553097724915,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04973,0.5840352773666382,0.5486834049224854,0.5474998354911804,0.5474998354911804,0.0,0.0,0.19146107137203217,0.1696692705154419,0.16996349394321442,0.16996349394321442,0.0,0.0,0.05561859533190727,0.1358424872159958,0.05561859533190727,0.11405067145824432,0.055912815034389496,0.11405067145824432,0.055912815034389496,0.11405067145824432,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04974,1.4636895656585693,1.4012365341186523,1.3769848346710205,1.3769848346710205,0.0,0.0,0.25359371304512024,0.2984449863433838,0.2753888666629791,0.2753888666629791,0.0,0.0,0.09524206072092056,0.15835164487361908,0.09524206072092056,0.20320291817188263,0.0721859484910965,0.20320291817188263,0.0721859484910965,0.20320291817188263,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04975,0.09596622735261917,0.08976610749959946,0.08604413270950317,0.08604413270950317,0.0,0.0,-0.0026699374429881573,-0.005766679532825947,-0.003387113567441702,-0.003387113567441702,0.0,0.0,-0.005160423461347818,0.0024904843885451555,-0.005160423461347818,-0.0006062556058168411,-0.0027808588929474354,-0.0006062556058168411,-0.0027808588929474354,-0.0006062556058168411,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04979,1.1295711994171143,1.1069419384002686,1.1018338203430176,1.1018338203430176,0.0,0.0,0.46643176674842834,0.44652819633483887,0.4419168531894684,0.4419168531894684,0.0,0.0,0.23412232100963593,0.23230944573879242,0.23412232100963593,0.21240589022636414,0.22951096296310425,0.21240589022636414,0.22951096296310425,0.21240589022636414,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04977,0.2751429080963135,0.25721532106399536,0.24804575741291046,0.24804575741291046,0.0,0.0,0.022354409098625183,0.03835415095090866,0.03200038522481918,0.03200038522481918,0.0,0.0,0.020254885777831078,0.0020995251834392548,0.020254885777831078,0.018099267035722733,0.013901115395128727,0.018099267035722733,0.013901115395128727,0.018099267035722733,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04978,1.554295301437378,1.4422615766525269,1.4341566562652588,1.4341566562652588,0.0,0.0,0.30514490604400635,0.19311107695102692,0.20121608674526215,0.20121608674526215,0.0,0.0,0.10902924090623856,0.1961156725883484,0.10902924090623856,0.08408185094594955,0.11713427305221558,0.08408185094594955,0.11713427305221558,0.08408185094594955,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.026196515187621117,0.024189583957195282,0.023928705602884293,0.023928705602884293,0.0,0.0,0.014528048224747181,0.012521117925643921,0.012260239571332932,0.012260239571332932,0.0,0.0,0.0040910253301262856,0.010437022894620895,0.0040910253301262856,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.003830146510154009,0.00843009166419506,0.0,0.0,0.0,0.0,
hsa:04962,1.5671823024749756,1.445391297340393,1.4389588832855225,1.4389588832855225,0.0,0.0,0.2041557878255844,0.3259468674659729,0.3198952376842499,0.3198952376842499,0.0,0.0,0.11670873314142227,0.08744703233242035,0.11670873314142227,0.20923809707164764,0.11065714806318283,0.20923809707164764,0.11065714806318283,0.20923809707164764,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.061226628720760345,0.06074132025241852,0.060467690229415894,0.060467690229415894,0.0,0.0,0.01744583249092102,0.01696053519845009,0.016686901450157166,0.016686901450157166,0.0,0.0,0.003870192915201187,0.013575641438364983,0.003870192915201187,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.0,0.0,0.0,0.0,
hsa:04960,1.2052037715911865,1.1037533283233643,1.0969723463058472,1.0969723463058472,0.0,0.0,0.3459077477455139,0.25935471057891846,0.26448893547058105,0.26448893547058105,0.0,0.0,0.1371384561061859,0.208769291639328,0.1371384561061859,0.12221626192331314,0.14227266609668732,0.12221626192331314,0.14227266609668732,0.12221626192331314,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.061226628720760345,0.06074132025241852,0.060467690229415894,0.060467690229415894,0.0,0.0,0.01744583249092102,0.01696053519845009,0.016686901450157166,0.016686901450157166,0.0,0.0,0.003870192915201187,0.013575641438364983,0.003870192915201187,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.0,0.0,0.0,0.0,
hsa:04961,1.0588781833648682,1.0103585720062256,1.0081086158752441,1.0081086158752441,0.0,0.0,0.0612453930079937,0.10976497828960419,0.10985398292541504,0.10985398292541504,0.0,0.0,0.2176627367734909,-0.1564173400402069,0.2176627367734909,-0.10789774358272552,0.21775171160697937,-0.10789774358272552,0.21775171160697937,-0.10789774358272552,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.061226628720760345,0.06074132025241852,0.060467690229415894,0.060467690229415894,0.0,0.0,0.01744583249092102,0.01696053519845009,0.016686901450157166,0.016686901450157166,0.0,0.0,0.003870192915201187,0.013575641438364983,0.003870192915201187,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.0,0.0,0.0,0.0,
hsa:04964,0.46662437915802,0.45480668544769287,0.44935154914855957,0.44935154914855957,0.0,0.0,0.10389257967472076,0.10321935266256332,0.09784885495901108,0.09784885495901108,0.0,0.0,-0.015089142136275768,0.11898169666528702,-0.015089142136275768,0.11830848455429077,-0.020459648221731186,0.11830848455429077,-0.020459648221731186,0.11830848455429077,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.061226628720760345,0.06074132025241852,0.060467690229415894,0.060467690229415894,0.0,0.0,0.01744583249092102,0.01696053519845009,0.016686901450157166,0.016686901450157166,0.0,0.0,0.003870192915201187,0.013575641438364983,0.003870192915201187,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.0,0.0,0.0,0.0,
hsa:04966,0.5552453398704529,0.5513428449630737,0.5483766794204712,0.5483766794204712,0.0,0.0,0.030394071713089943,0.02856350690126419,0.028853699564933777,0.028853699564933777,0.0,0.0,-0.03353897109627724,0.06393304467201233,-0.03353897109627724,0.062102481722831726,-0.03324878588318825,0.062102481722831726,-0.03324878588318825,0.062102481722831726,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.061226628720760345,0.06074132025241852,0.060467690229415894,0.060467690229415894,0.0,0.0,0.01744583249092102,0.01696053519845009,0.016686901450157166,0.016686901450157166,0.0,0.0,0.003870192915201187,0.013575641438364983,0.003870192915201187,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.003596556605771184,0.013090342283248901,0.0,0.0,0.0,0.0,
hsa:04724,0.15629799664020538,0.14103905856609344,0.1348964422941208,0.1348964422941208,0.0,0.0,0.0026814043521881104,0.014539657160639763,0.014094493351876736,0.014094493351876736,0.0,0.0,0.006967230699956417,-0.004285828676074743,0.006967230699956417,0.007572425529360771,0.006522068288177252,0.007572425529360771,0.006522068288177252,0.007572425529360771,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04727,0.13323986530303955,0.1263963133096695,0.1202063262462616,0.1202063262462616,0.0,0.0,0.03196306154131889,0.03880660980939865,0.032647620886564255,0.032647620886564255,0.0,0.0,0.0066804769448935986,0.025282587856054306,0.0066804769448935986,0.032126136124134064,0.0005214849952608347,0.032126136124134064,0.0005214849952608347,0.032126136124134064,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04725,0.43768587708473206,0.43099623918533325,0.39176875352859497,0.39176875352859497,0.0,0.0,-0.13198703527450562,-0.12701962888240814,-0.15779776871204376,-0.15779776871204376,0.0,0.0,-0.02076254040002823,-0.11122448742389679,-0.02076254040002823,-0.10625709593296051,-0.051540691405534744,-0.10625709593296051,-0.051540691405534744,-0.10625709593296051,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04728,0.8012202978134155,0.7984806299209595,0.7354847192764282,0.7354847192764282,0.0,0.0,-0.18420740962028503,-0.18146778643131256,-0.23610514402389526,-0.23610514402389526,0.0,0.0,-0.0672212541103363,-0.11698616296052933,-0.0672212541103363,-0.11424653232097626,-0.121858611702919,-0.11424653232097626,-0.121858611702919,-0.11424653232097626,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04726,0.2713281512260437,0.26661568880081177,0.25341174006462097,0.25341174006462097,0.0,0.0,-0.013254139572381973,-0.013451341539621353,-0.010858364403247833,-0.010858364403247833,0.0,0.0,-0.009152527898550034,-0.004101607948541641,-0.009152527898550034,-0.004298815503716469,-0.006559551693499088,-0.004298815503716469,-0.006559551693499088,-0.004298815503716469,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04720,0.21144139766693115,0.20857787132263184,0.2033681869506836,0.2033681869506836,0.0,0.0,0.09383881837129593,0.0926407128572464,0.0913941040635109,0.0913941040635109,0.0,0.0,0.027723845094442368,0.06611496955156326,0.027723845094442368,0.06491687148809433,0.026477236300706863,0.06491687148809433,0.026477236300706863,0.06491687148809433,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04730,0.16190992295742035,0.15612994134426117,0.15218046307563782,0.15218046307563782,0.0,0.0,0.015964388847351074,0.010204111225903034,0.00890771672129631,0.00890771672129631,0.0,0.0,0.002056689001619816,0.013907698914408684,0.002056689001619816,0.008147425018250942,0.000760295195505023,0.008147425018250942,0.000760295195505023,0.008147425018250942,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04723,0.25576362013816833,0.24982072412967682,0.22512748837471008,0.22512748837471008,0.0,0.0,-0.0631730929017067,-0.05976869910955429,-0.07771029323339462,-0.07771029323339462,0.0,0.0,0.004082702100276947,-0.06725579500198364,0.004082702100276947,-0.06385140866041183,-0.013858884572982788,-0.06385140866041183,-0.013858884572982788,-0.06385140866041183,0.0,0.0,0.0,0.0,
hsa:04723_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04721,0.2730341851711273,0.26128852367401123,0.24089688062667847,0.24089688062667847,0.0,0.0,-0.06227940693497658,-0.058060262352228165,-0.05052972584962845,-0.05052972584962845,0.0,0.0,-0.009006350301206112,-0.05327305197715759,-0.009006350301206112,-0.04905390739440918,-0.0014758226461708546,-0.04905390739440918,-0.0014758226461708546,-0.04905390739440918,0.0,0.0,0.0,0.0,
hsa:04721_residual,0.00952696893364191,0.009395785629749298,0.008632728829979897,0.008632728829979897,0.0,0.0,-0.002270166762173176,-0.0021389853209257126,-0.002807287499308586,-0.002807287499308586,0.0,0.0,-0.0008162942249327898,-0.0014538727700710297,-0.0008162942249327898,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,-0.0014845967525616288,-0.0013226910959929228,0.0,0.0,0.0,0.0,
hsa:04722,0.5511459112167358,0.5445519685745239,0.48032474517822266,0.48032474517822266,0.0,0.0,-0.2558619976043701,-0.2621200978755951,-0.2048848271369934,-0.2048848271369934,0.0,0.0,-0.1259501576423645,-0.12991181015968323,-0.1259501576423645,-0.1361699402332306,-0.06871488690376282,-0.1361699402332306,-0.06871488690376282,-0.1361699402332306,0.0,0.0,0.0,0.0,
