Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04928_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04916,0.5544849038124084,0.5544849038124084,0.5544849038124084,0.5354468822479248,0.0,0.0,-8.173752576112747e-06,-8.173752576112747e-06,-8.173752576112747e-06,-0.010426260530948639,0.0,0.0,0.000983256148174405,-0.000991431763395667,0.000983256148174405,-0.000991431763395667,0.000983256148174405,-0.000991431763395667,-0.009434826672077179,-0.000991431763395667,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04924,0.19216397404670715,0.19216397404670715,0.19216397404670715,0.1886197030544281,0.0,0.0,0.04195933789014816,0.04195933789014816,0.04195933789014816,0.04488525912165642,0.0,0.0,0.026958193629980087,0.015001138672232628,0.026958193629980087,0.015001138672232628,0.026958193629980087,0.015001138672232628,0.02988412417471409,0.015001138672232628,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04614,0.37957608699798584,0.37957608699798584,0.37957608699798584,0.3775765597820282,0.0,0.0,0.05122728273272514,0.05122728273272514,0.05122728273272514,0.05178056284785271,0.0,0.0,-0.04241280257701874,0.09364007413387299,-0.04241280257701874,0.09364007413387299,-0.04241280257701874,0.09364007413387299,-0.04185951501131058,0.09364007413387299,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04925,0.29877227544784546,0.29877227544784546,0.29877227544784546,0.28989094495773315,0.0,0.0,0.0035217348486185074,0.0035217348486185074,0.0035217348486185074,0.0007465598173439503,0.0,0.0,0.0030083199962973595,0.0005134174134582281,0.0030083199962973595,0.0005134174134582281,0.0030083199962973595,0.0005134174134582281,0.00023314636200666428,0.0005134174134582281,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04927,0.20023202896118164,0.20023202896118164,0.20023202896118164,0.1944561004638672,0.0,0.0,-0.0024480419233441353,-0.0024480419233441353,-0.0024480419233441353,-0.004228061996400356,0.0,0.0,0.004873739555478096,-0.007321781478822231,0.004873739555478096,-0.007321781478822231,0.004873739555478096,-0.007321781478822231,0.003093719482421875,-0.007321781478822231,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.0044950759038329124,0.0044950759038329124,0.0044950759038329124,0.00438053859397769,0.0,0.0,0.0013795490376651287,0.0013795490376651287,0.0013795490376651287,0.0014940863475203514,0.0,0.0,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.00036235759034752846,0.0010171913309022784,0.0004768947255797684,0.0010171913309022784,0.0,0.0,0.0,0.0,
hsa:04260,1.1860406398773193,1.1860406398773193,1.1860406398773193,1.1509358882904053,0.0,0.0,-0.15194259583950043,-0.15194259583950043,-0.15194259583950043,-0.11683778464794159,0.0,0.0,-0.14534899592399597,-0.006593589670956135,-0.14534899592399597,-0.006593589670956135,-0.14534899592399597,-0.006593589670956135,-0.11024419963359833,-0.006593589670956135,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.06905484199523926,0.06905484199523926,0.06905484199523926,0.06838991492986679,0.0,0.0,0.01242748461663723,0.01242748461663723,0.01242748461663723,0.013092415407299995,0.0,0.0,0.004751274362206459,0.007676210254430771,0.004751274362206459,0.007676210254430771,0.004751274362206459,0.007676210254430771,0.0054162065498530865,0.007676210254430771,0.0,0.0,0.0,0.0,
hsa:04261,1.260842204093933,1.260842204093933,1.260842204093933,1.2210458517074585,0.0,0.0,0.2802756130695343,0.2802756130695343,0.2802756130695343,0.2404792457818985,0.0,0.0,0.1852935552597046,0.09498204290866852,0.1852935552597046,0.09498204290866852,0.1852935552597046,0.09498204290866852,0.14549721777439117,0.09498204290866852,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.06905484199523926,0.06905484199523926,0.06905484199523926,0.06838991492986679,0.0,0.0,0.01242748461663723,0.01242748461663723,0.01242748461663723,0.013092415407299995,0.0,0.0,0.004751274362206459,0.007676210254430771,0.004751274362206459,0.007676210254430771,0.004751274362206459,0.007676210254430771,0.0054162065498530865,0.007676210254430771,0.0,0.0,0.0,0.0,
hsa:04270,1.1547373533248901,1.1547373533248901,1.1547373533248901,1.1159343719482422,0.0,0.0,0.21247819066047668,0.21247819066047668,0.21247819066047668,0.24639815092086792,0.0,0.0,0.11672637611627579,0.0957517996430397,0.11672637611627579,0.0957517996430397,0.11672637611627579,0.0957517996430397,0.1506463587284088,0.0957517996430397,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.06905484199523926,0.06905484199523926,0.06905484199523926,0.06838991492986679,0.0,0.0,0.01242748461663723,0.01242748461663723,0.01242748461663723,0.013092415407299995,0.0,0.0,0.004751274362206459,0.007676210254430771,0.004751274362206459,0.007676210254430771,0.004751274362206459,0.007676210254430771,0.0054162065498530865,0.007676210254430771,0.0,0.0,0.0,0.0,
hsa:04970,0.8528375029563904,0.8528375029563904,0.8528375029563904,0.8518111705780029,0.0,0.0,0.03343760967254639,0.03343760967254639,0.03343760967254639,0.032930098474025726,0.0,0.0,0.024581553414463997,0.008856065571308136,0.024581553414463997,0.008856065571308136,0.024581553414463997,0.008856065571308136,0.024074038490653038,0.008856065571308136,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04971,0.7742169499397278,0.7742169499397278,0.7742169499397278,0.7664451599121094,0.0,0.0,0.0907960757613182,0.0907960757613182,0.0907960757613182,0.0983639508485794,0.0,0.0,0.1654801219701767,-0.07468404620885849,0.1654801219701767,-0.07468404620885849,0.1654801219701767,-0.07468404620885849,0.1730480194091797,-0.07468404620885849,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04972,1.141101360321045,1.141101360321045,1.141101360321045,1.11044442653656,0.0,0.0,-0.11663052439689636,-0.11663052439689636,-0.11663052439689636,-0.10244405269622803,0.0,0.0,-0.04121210426092148,-0.07541841268539429,-0.04121210426092148,-0.07541841268539429,-0.04121210426092148,-0.07541841268539429,-0.027025628834962845,-0.07541841268539429,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04976,0.7685511708259583,0.7685511708259583,0.7685511708259583,0.7461874485015869,0.0,0.0,0.030092129483819008,0.030092129483819008,0.030092129483819008,0.02862108312547207,0.0,0.0,0.03735208883881569,-0.007259964942932129,0.03735208883881569,-0.007259964942932129,0.03735208883881569,-0.007259964942932129,0.03588104993104935,-0.007259964942932129,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04973,0.3693866431713104,0.3693866431713104,0.3693866431713104,0.3637699484825134,0.0,0.0,0.05884566903114319,0.05884566903114319,0.05884566903114319,0.06446239352226257,0.0,0.0,0.013576404191553593,0.04526926204562187,0.013576404191553593,0.04526926204562187,0.013576404191553593,0.04526926204562187,0.019193125888705254,0.04526926204562187,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04974,1.358139991760254,1.358139991760254,1.358139991760254,1.3283332586288452,0.0,0.0,0.2947416603565216,0.2947416603565216,0.2947416603565216,0.318851113319397,0.0,0.0,0.017094414681196213,0.2776472568511963,0.017094414681196213,0.2776472568511963,0.017094414681196213,0.2776472568511963,0.041203875094652176,0.2776472568511963,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04975,0.3306814134120941,0.3306814134120941,0.3306814134120941,0.3250131607055664,0.0,0.0,0.019770007580518723,0.019770007580518723,0.019770007580518723,0.014101730659604073,0.0,0.0,0.029467329382896423,-0.00969732366502285,0.029467329382896423,-0.00969732366502285,0.029467329382896423,-0.00969732366502285,0.023799054324626923,-0.00969732366502285,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04979,0.6661434173583984,0.6661434173583984,0.6661434173583984,0.6601897478103638,0.0,0.0,0.13126637041568756,0.13126637041568756,0.13126637041568756,0.12557293474674225,0.0,0.0,0.07295937836170197,0.05830700695514679,0.07295937836170197,0.05830700695514679,0.07295937836170197,0.05830700695514679,0.06726592779159546,0.05830700695514679,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04977,0.1145576611161232,0.1145576611161232,0.1145576611161232,0.11394887417554855,0.0,0.0,-0.0012796360533684492,-0.0012796360533684492,-0.0012796360533684492,-0.0018884286982938647,0.0,0.0,0.0023389949928969145,-0.0036186319775879383,0.0023389949928969145,-0.0036186319775879383,0.0023389949928969145,-0.0036186319775879383,0.0017302031628787518,-0.0036186319775879383,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04978,0.5400593280792236,0.5400593280792236,0.5400593280792236,0.5341009497642517,0.0,0.0,0.04542990401387215,0.04542990401387215,0.04542990401387215,0.051388245075941086,0.0,0.0,0.006806461606174707,0.03862343728542328,0.006806461606174707,0.03862343728542328,0.006806461606174707,0.03862343728542328,0.012764803133904934,0.03862343728542328,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.019992487505078316,0.019992487505078316,0.019992487505078316,0.019626416265964508,0.0,0.0,0.004421975463628769,0.004421975463628769,0.004421975463628769,0.0047880480997264385,0.0,0.0,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0029013981111347675,0.0015205773524940014,0.0032674712128937244,0.0015205773524940014,0.0,0.0,0.0,0.0,
hsa:04962,0.3545829653739929,0.3545829653739929,0.3545829653739929,0.34007909893989563,0.0,0.0,-0.006567478179931641,-0.006567478179931641,-0.006567478179931641,-0.00489642471075058,0.0,0.0,0.03365463763475418,-0.04022211208939552,0.03365463763475418,-0.04022211208939552,0.03365463763475418,-0.04022211208939552,0.03532569482922554,-0.04022211208939552,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.013984357938170433,0.013984357938170433,0.013984357938170433,0.013496913015842438,0.0,0.0,-0.005497720092535019,-0.005497720092535019,-0.005497720092535019,-0.005010276101529598,0.0,0.0,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.00025029663811437786,-0.00475997943431139,0.0,0.0,0.0,0.0,
hsa:04960,0.26746779680252075,0.26746779680252075,0.26746779680252075,0.2554602324962616,0.0,0.0,-0.02305576764047146,-0.02305576764047146,-0.02305576764047146,-0.011048207059502602,0.0,0.0,-0.03226806968450546,0.00921229925006628,-0.03226806968450546,0.00921229925006628,-0.03226806968450546,0.00921229925006628,-0.020260503515601158,0.00921229925006628,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.013984357938170433,0.013984357938170433,0.013984357938170433,0.013496913015842438,0.0,0.0,-0.005497720092535019,-0.005497720092535019,-0.005497720092535019,-0.005010276101529598,0.0,0.0,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.00025029663811437786,-0.00475997943431139,0.0,0.0,0.0,0.0,
hsa:04961,0.31090450286865234,0.31090450286865234,0.31090450286865234,0.30055034160614014,0.0,0.0,-0.05607875436544418,-0.05607875436544418,-0.05607875436544418,-0.04581384360790253,0.0,0.0,0.02344781719148159,-0.07952657341957092,0.02344781719148159,-0.07952657341957092,0.02344781719148159,-0.07952657341957092,0.0337127223610878,-0.07952657341957092,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.013984357938170433,0.013984357938170433,0.013984357938170433,0.013496913015842438,0.0,0.0,-0.005497720092535019,-0.005497720092535019,-0.005497720092535019,-0.005010276101529598,0.0,0.0,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.00025029663811437786,-0.00475997943431139,0.0,0.0,0.0,0.0,
hsa:04964,0.04430672526359558,0.04430672526359558,0.04430672526359558,0.04243652522563934,0.0,0.0,-0.004743595141917467,-0.004743595141917467,-0.004743595141917467,-0.0038337865844368935,0.0,0.0,-0.004900637548416853,0.00015704240649938583,-0.004900637548416853,0.00015704240649938583,-0.004900637548416853,0.00015704240649938583,-0.003990828525274992,0.00015704240649938583,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.013984357938170433,0.013984357938170433,0.013984357938170433,0.013496913015842438,0.0,0.0,-0.005497720092535019,-0.005497720092535019,-0.005497720092535019,-0.005010276101529598,0.0,0.0,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.00025029663811437786,-0.00475997943431139,0.0,0.0,0.0,0.0,
hsa:04966,0.2218950092792511,0.2218950092792511,0.2218950092792511,0.21651169657707214,0.0,0.0,-0.09519492834806442,-0.09519492834806442,-0.09519492834806442,-0.08981162309646606,0.0,0.0,-0.06845159828662872,-0.026743339374661446,-0.06845159828662872,-0.026743339374661446,-0.06845159828662872,-0.026743339374661446,-0.06306827813386917,-0.026743339374661446,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.013984357938170433,0.013984357938170433,0.013984357938170433,0.013496913015842438,0.0,0.0,-0.005497720092535019,-0.005497720092535019,-0.005497720092535019,-0.005010276101529598,0.0,0.0,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.0007377403671853244,-0.00475997943431139,-0.00025029663811437786,-0.00475997943431139,0.0,0.0,0.0,0.0,
