Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04971_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04972,0.4087301194667816,0.4068886339664459,0.4068886339664459,0.4029962122440338,0.0,0.0,0.05531483516097069,0.05714207515120506,0.05714207515120506,0.054120130836963654,0.0,0.0,0.07840580493211746,-0.023090966045856476,0.07840580493211746,-0.02126373164355755,0.07840580493211746,-0.02126373164355755,0.07840580493211746,-0.024285681545734406,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04976,0.18297512829303741,0.18179847300052643,0.18179847300052643,0.17705310881137848,0.0,0.0,-0.005265643820166588,-0.004966380074620247,-0.004966380074620247,-0.008539892733097076,0.0,0.0,-0.044717755168676376,0.03945210576057434,-0.044717755168676376,0.03975137323141098,-0.044717755168676376,0.03975137323141098,-0.044717755168676376,0.036177858710289,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04973,0.22519558668136597,0.22508558630943298,0.22508558630943298,0.22278344631195068,0.0,0.0,-0.06782259792089462,-0.06779716908931732,-0.06779716908931732,-0.07009931653738022,0.0,0.0,-0.03887760266661644,-0.028944993391633034,-0.03887760266661644,-0.028919566422700882,-0.03887760266661644,-0.028919566422700882,-0.03887760266661644,-0.031221706420183182,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04974,0.47950810194015503,0.47852203249931335,0.47852203249931335,0.4654446542263031,0.0,0.0,-0.04414733871817589,-0.04440616816282272,-0.04440616816282272,-0.05620881915092468,0.0,0.0,-0.058922819793224335,0.01477548573166132,-0.058922819793224335,0.01451665349304676,-0.058922819793224335,0.01451665349304676,-0.058922819793224335,0.0027140025049448013,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04975,0.12293776869773865,0.12244148552417755,0.12244148552417755,0.11905266344547272,0.0,0.0,-0.009771236218512058,-0.009775013662874699,-0.009775013662874699,-0.006386192981153727,0.0,0.0,0.007074885535985231,-0.01684611849486828,0.007074885535985231,-0.01684989593923092,0.007074885535985231,-0.01684989593923092,0.007074885535985231,-0.013461075723171234,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04979,0.34577783942222595,0.3444487154483795,0.3444487154483795,0.3296545743942261,0.0,0.0,0.041756290942430496,0.040861837565898895,0.040861837565898895,0.054597217589616776,0.0,0.0,0.017645657062530518,0.02411062829196453,0.017645657062530518,0.02321617864072323,0.017645657062530518,0.02321617864072323,0.017645657062530518,0.03695156052708626,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04977,0.3387521207332611,0.33818280696868896,0.33818280696868896,0.3353232741355896,0.0,0.0,-0.010185298509895802,-0.010147791355848312,-0.010147791355848312,-0.013007299043238163,0.0,0.0,-0.04286106303334236,0.03267577290534973,-0.04286106303334236,0.032713279128074646,-0.04286106303334236,0.032713279128074646,-0.04286106303334236,0.02985377237200737,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04978,0.4727582037448883,0.47242510318756104,0.47242510318756104,0.4657647907733917,0.0,0.0,0.046706147491931915,0.04669755697250366,0.04669755697250366,0.05335784703493118,0.0,0.0,0.11292243003845215,-0.06621627509593964,0.11292243003845215,-0.06622486561536789,0.11292243003845215,-0.06622486561536789,0.11292243003845215,-0.05956457555294037,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.008956637233495712,0.008955452591180801,0.008955452591180801,0.008732609450817108,0.0,0.0,-0.00045167672215029597,-0.0004504912067204714,-0.0004504912067204714,-0.0006733344052918255,0.0,0.0,-0.0005232157418504357,7.15390924597159e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,7.272462244145572e-05,-0.0005232157418504357,-0.00015011853247415274,0.0,0.0,0.0,0.0,
hsa:04962,1.971522331237793,1.9525599479675293,1.9525599479675293,1.8817391395568848,0.0,0.0,-0.10350758582353592,-0.09090476483106613,-0.09090476483106613,-0.1617254912853241,0.0,0.0,0.000977763906121254,-0.10448532551527023,0.000977763906121254,-0.09188250452280045,0.000977763906121254,-0.09188250452280045,0.000977763906121254,-0.1627032458782196,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.08993307501077652,0.08898197114467621,0.08898197114467621,0.08615149557590485,0.0,0.0,-0.023867249488830566,-0.024818353354930878,-0.024818353354930878,-0.02764882519841194,0.0,0.0,-0.013580625876784325,-0.010286621749401093,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.014068200252950191,0.0,0.0,0.0,0.0,
hsa:04960,0.9747991561889648,0.9617257714271545,0.9617257714271545,0.9129377603530884,0.0,0.0,-0.033861707895994186,-0.04619332030415535,-0.04619332030415535,-0.09498128294944763,0.0,0.0,-0.05314919352531433,0.019287504255771637,-0.05314919352531433,0.00695588206872344,-0.05314919352531433,0.00695588206872344,-0.05314919352531433,-0.0418320931494236,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.08993307501077652,0.08898197114467621,0.08898197114467621,0.08615149557590485,0.0,0.0,-0.023867249488830566,-0.024818353354930878,-0.024818353354930878,-0.02764882519841194,0.0,0.0,-0.013580625876784325,-0.010286621749401093,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.014068200252950191,0.0,0.0,0.0,0.0,
hsa:04961,1.732669472694397,1.6730749607086182,1.6730749607086182,1.6485012769699097,0.0,0.0,-0.3557271361351013,-0.40521177649497986,-0.40521177649497986,-0.39020439982414246,0.0,0.0,-0.18715916574001312,-0.1685679852962494,-0.18715916574001312,-0.2180526703596115,-0.18715916574001312,-0.2180526703596115,-0.18715916574001312,-0.20304524898529053,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.08993307501077652,0.08898197114467621,0.08898197114467621,0.08615149557590485,0.0,0.0,-0.023867249488830566,-0.024818353354930878,-0.024818353354930878,-0.02764882519841194,0.0,0.0,-0.013580625876784325,-0.010286621749401093,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.014068200252950191,0.0,0.0,0.0,0.0,
hsa:04964,0.741275429725647,0.723789393901825,0.723789393901825,0.7041306495666504,0.0,0.0,-0.054907362908124924,-0.0688103437423706,-0.0688103437423706,-0.08437640964984894,0.0,0.0,-0.14189022779464722,0.086982861161232,-0.14189022779464722,0.07307986170053482,-0.14189022779464722,0.07307986170053482,-0.14189022779464722,0.05751381814479828,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.08993307501077652,0.08898197114467621,0.08898197114467621,0.08615149557590485,0.0,0.0,-0.023867249488830566,-0.024818353354930878,-0.024818353354930878,-0.02764882519841194,0.0,0.0,-0.013580625876784325,-0.010286621749401093,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.014068200252950191,0.0,0.0,0.0,0.0,
hsa:04966,1.3772163391113281,1.3295495510101318,1.3295495510101318,1.2912708520889282,0.0,0.0,-0.00919412449002266,0.03302973881363869,0.03302973881363869,0.03535955399274826,0.0,0.0,0.1558944284915924,-0.16508859395980835,0.1558944284915924,-0.12286471575498581,0.1558944284915924,-0.12286471575498581,0.1558944284915924,-0.12053488194942474,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.08993307501077652,0.08898197114467621,0.08898197114467621,0.08615149557590485,0.0,0.0,-0.023867249488830566,-0.024818353354930878,-0.024818353354930878,-0.02764882519841194,0.0,0.0,-0.013580625876784325,-0.010286621749401093,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.011237730272114277,-0.013580625876784325,-0.014068200252950191,0.0,0.0,0.0,0.0,
hsa:04724,1.2243276834487915,1.2137123346328735,1.2137123346328735,1.1544007062911987,0.0,0.0,0.07869541645050049,0.08415697515010834,0.08415697515010834,0.024845246225595474,0.0,0.0,0.10545240342617035,-0.02675701305270195,0.10545240342617035,-0.021295445039868355,0.10545240342617035,-0.021295445039868355,0.10545240342617035,-0.08060717582702637,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04727,1.1843435764312744,1.1746809482574463,1.1746809482574463,1.1352142095565796,0.0,0.0,-0.1867752969264984,-0.17711246013641357,-0.17711246013641357,-0.19077152013778687,0.0,0.0,-0.14198535680770874,-0.04478992521762848,-0.14198535680770874,-0.03512710705399513,-0.14198535680770874,-0.03512710705399513,-0.14198535680770874,-0.048786185681819916,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04725,1.247168779373169,1.2382173538208008,1.2382173538208008,1.153472661972046,0.0,0.0,0.057495176792144775,0.049392662942409515,0.049392662942409515,0.12659282982349396,0.0,0.0,0.09437088668346405,-0.03687572479248047,0.09437088668346405,-0.04497823864221573,0.09437088668346405,-0.04497823864221573,0.09437088668346405,0.03222192823886871,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04728,0.956022322177887,0.9452341198921204,0.9452341198921204,0.8859927654266357,0.0,0.0,0.05142833665013313,0.05469169840216637,0.05469169840216637,0.07712350785732269,0.0,0.0,-0.024511270225048065,0.0759396180510521,-0.024511270225048065,0.07920297235250473,-0.024511270225048065,0.07920297235250473,-0.024511270225048065,0.10163479298353195,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04726,1.0413050651550293,1.0334246158599854,1.0334246158599854,1.014517903327942,0.0,0.0,-0.005583286285400391,-0.008945755660533905,-0.008945755660533905,-0.018141936510801315,0.0,0.0,0.01855851523578167,-0.024141784757375717,0.01855851523578167,-0.02750426158308983,0.01855851523578167,-0.02750426158308983,0.01855851523578167,-0.03670043870806694,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04720,0.8026261329650879,0.7946314811706543,0.7946314811706543,0.7766717672348022,0.0,0.0,0.009512742981314659,0.004130112007260323,0.004130112007260323,-0.013829683884978294,0.0,0.0,-0.036841072142124176,0.04635382071137428,-0.036841072142124176,0.04097118228673935,-0.036841072142124176,0.04097118228673935,-0.036841072142124176,0.02301139011979103,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04730,0.24567198753356934,0.24205151200294495,0.24205151200294495,0.22988736629486084,0.0,0.0,-0.006671382114291191,-0.005121051333844662,-0.005121051333844662,-0.0026219673454761505,0.0,0.0,0.025767331942915916,-0.032438721507787704,0.025767331942915916,-0.0308883897960186,0.025767331942915916,-0.0308883897960186,0.025767331942915916,-0.028389301151037216,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04723,0.3775595426559448,0.37237897515296936,0.37237897515296936,0.34269970655441284,0.0,0.0,-0.024557456374168396,-0.02218249812722206,-0.02218249812722206,-0.014056969434022903,0.0,0.0,-0.0034379200078547,-0.021119534969329834,-0.0034379200078547,-0.018744582310318947,-0.0034379200078547,-0.018744582310318947,-0.0034379200078547,-0.010619047097861767,0.0,0.0,0.0,0.0,
hsa:04723_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04721,1.102503776550293,1.0861904621124268,1.0861904621124268,1.003450870513916,0.0,0.0,-0.006204638630151749,0.010108809918165207,0.010108809918165207,0.09284831583499908,0.0,0.0,-0.05288809537887573,0.04668344929814339,-0.05288809537887573,0.06299689412117004,-0.05288809537887573,0.06299689412117004,-0.05288809537887573,0.145736426115036,0.0,0.0,0.0,0.0,
hsa:04721_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
hsa:04722,2.044480323791504,2.0172007083892822,2.0172007083892822,1.8880438804626465,0.0,0.0,0.6017478108406067,0.6290273666381836,0.6290273666381836,0.4998703598976135,0.0,0.0,0.1739550679922104,0.4277927279472351,0.1739550679922104,0.455072283744812,0.1739550679922104,0.455072283744812,0.1739550679922104,0.32591527700424194,0.0,0.0,0.0,0.0,
hsa:04722_residual,0.019829630851745605,0.019528303295373917,0.019528303295373917,0.019398245960474014,0.0,0.0,0.003182951593771577,0.003484279615804553,0.003484279615804553,0.0036143381148576736,0.0,0.0,0.00041375705040991306,0.00276919431053102,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0030705223325639963,0.00041375705040991306,0.0032005803659558296,0.0,0.0,0.0,0.0,
