Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04666_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04670,0.3716919422149658,0.3716919422149658,0.3716919422149658,0.3716919422149658,0.0,0.0,-0.13576310873031616,-0.13576310873031616,-0.13576310873031616,-0.13576310873031616,0.0,0.0,-0.052575867623090744,-0.08318724483251572,-0.052575867623090744,-0.08318724483251572,-0.052575867623090744,-0.08318724483251572,-0.052575867623090744,-0.08318724483251572,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04672,0.2763690948486328,0.2763690948486328,0.2763690948486328,0.2763690948486328,0.0,0.0,0.03739100322127342,0.03739100322127342,0.03739100322127342,0.03739100322127342,0.0,0.0,-0.01909683272242546,0.05648783594369888,-0.01909683272242546,0.05648783594369888,-0.01909683272242546,0.05648783594369888,-0.01909683272242546,0.05648783594369888,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04062,0.6602795124053955,0.6602795124053955,0.6602795124053955,0.6602795124053955,0.0,0.0,-0.1880168914794922,-0.1880168914794922,-0.1880168914794922,-0.1880168914794922,0.0,0.0,-0.01880600117146969,-0.16921089589595795,-0.01880600117146969,-0.16921089589595795,-0.01880600117146969,-0.16921089589595795,-0.01880600117146969,-0.16921089589595795,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.005857903975993395,0.0,0.0,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,-0.0018333785701543093,0.0,0.0,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,-0.00014988610928412527,-0.001683492329902947,0.0,0.0,0.0,0.0,
hsa:04911,0.9208774566650391,0.9208774566650391,0.9208774566650391,0.9208774566650391,0.0,0.0,0.10159516334533691,0.10159516334533691,0.10159516334533691,0.10159516334533691,0.0,0.0,0.06445658206939697,0.037138573825359344,0.06445658206939697,0.037138573825359344,0.06445658206939697,0.037138573825359344,0.06445658206939697,0.037138573825359344,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04910,1.8389939069747925,1.8389939069747925,1.8389939069747925,1.8389939069747925,0.0,0.0,-0.40585893392562866,-0.40585893392562866,-0.40585893392562866,-0.40585893392562866,0.0,0.0,0.11481224745512009,-0.5206712484359741,0.11481224745512009,-0.5206712484359741,0.11481224745512009,-0.5206712484359741,0.11481224745512009,-0.5206712484359741,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04922,0.6392331719398499,0.6392331719398499,0.6392331719398499,0.6392331719398499,0.0,0.0,-0.03395072743296623,-0.03395072743296623,-0.03395072743296623,-0.03395072743296623,0.0,0.0,0.008782168850302696,-0.04273289442062378,0.008782168850302696,-0.04273289442062378,0.008782168850302696,-0.04273289442062378,0.008782168850302696,-0.04273289442062378,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04923,1.077965497970581,1.077965497970581,1.077965497970581,1.077965497970581,0.0,0.0,0.036824751645326614,0.036824751645326614,0.036824751645326614,0.036824751645326614,0.0,0.0,-0.05051877349615097,0.08734353631734848,-0.05051877349615097,0.08734353631734848,-0.05051877349615097,0.08734353631734848,-0.05051877349615097,0.08734353631734848,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04920,0.8943260908126831,0.8943260908126831,0.8943260908126831,0.8943260908126831,0.0,0.0,0.0047951340675354,0.0047951340675354,0.0047951340675354,0.0047951340675354,0.0,0.0,0.03470426797866821,-0.02990911528468132,0.03470426797866821,-0.02990911528468132,0.03470426797866821,-0.02990911528468132,0.03470426797866821,-0.02990911528468132,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:03320,0.6940800547599792,0.6940800547599792,0.6940800547599792,0.6940800547599792,0.0,0.0,-0.08295108377933502,-0.08295108377933502,-0.08295108377933502,-0.08295108377933502,0.0,0.0,-0.02665957808494568,-0.05629152059555054,-0.02665957808494568,-0.05629152059555054,-0.02665957808494568,-0.05629152059555054,-0.02665957808494568,-0.05629152059555054,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04929,0.9914832711219788,0.9914832711219788,0.9914832711219788,0.9914832711219788,0.0,0.0,0.2840167284011841,0.2840167284011841,0.2840167284011841,0.2840167284011841,0.0,0.0,0.0591200590133667,0.22489666938781738,0.0591200590133667,0.22489666938781738,0.0591200590133667,0.22489666938781738,0.0591200590133667,0.22489666938781738,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04912,0.46084997057914734,0.46084997057914734,0.46084997057914734,0.46084997057914734,0.0,0.0,0.052994199097156525,0.052994199097156525,0.052994199097156525,0.052994199097156525,0.0,0.0,-0.02084316685795784,0.07383736968040466,-0.02084316685795784,0.07383736968040466,-0.02084316685795784,0.07383736968040466,-0.02084316685795784,0.07383736968040466,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04913,1.078934907913208,1.078934907913208,1.078934907913208,1.078934907913208,0.0,0.0,-0.18516509234905243,-0.18516509234905243,-0.18516509234905243,-0.18516509234905243,0.0,0.0,-0.2113393247127533,0.02617424540221691,-0.2113393247127533,0.02617424540221691,-0.2113393247127533,0.02617424540221691,-0.2113393247127533,0.02617424540221691,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04915,1.1501559019088745,1.1501559019088745,1.1501559019088745,1.1501559019088745,0.0,0.0,-0.3763238191604614,-0.3763238191604614,-0.3763238191604614,-0.3763238191604614,0.0,0.0,-0.14905542135238647,-0.22726842761039734,-0.14905542135238647,-0.22726842761039734,-0.14905542135238647,-0.22726842761039734,-0.14905542135238647,-0.22726842761039734,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04914,1.118111491203308,1.118111491203308,1.118111491203308,1.118111491203308,0.0,0.0,-0.05431660637259483,-0.05431660637259483,-0.05431660637259483,-0.05431660637259483,0.0,0.0,-0.03819723427295685,-0.01611936092376709,-0.03819723427295685,-0.01611936092376709,-0.03819723427295685,-0.01611936092376709,-0.03819723427295685,-0.01611936092376709,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04917,0.4626464545726776,0.4626464545726776,0.4626464545726776,0.4626464545726776,0.0,0.0,-0.08949670940637589,-0.08949670940637589,-0.08949670940637589,-0.08949670940637589,0.0,0.0,-0.05982477590441704,-0.029671937227249146,-0.05982477590441704,-0.029671937227249146,-0.05982477590441704,-0.029671937227249146,-0.05982477590441704,-0.029671937227249146,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04921,1.3113148212432861,1.3113148212432861,1.3113148212432861,1.3113148212432861,0.0,0.0,0.015135107561945915,0.015135107561945915,0.015135107561945915,0.015135107561945915,0.0,0.0,-0.13177166879177094,0.1469067931175232,-0.13177166879177094,0.1469067931175232,-0.13177166879177094,0.1469067931175232,-0.13177166879177094,0.1469067931175232,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04926,0.8380436897277832,0.8380436897277832,0.8380436897277832,0.8380436897277832,0.0,0.0,-0.08299479633569717,-0.08299479633569717,-0.08299479633569717,-0.08299479633569717,0.0,0.0,0.04560262709856033,-0.1285974383354187,0.04560262709856033,-0.1285974383354187,0.04560262709856033,-0.1285974383354187,0.04560262709856033,-0.1285974383354187,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04935,0.993667721748352,0.993667721748352,0.993667721748352,0.993667721748352,0.0,0.0,-0.10806207358837128,-0.10806207358837128,-0.10806207358837128,-0.10806207358837128,0.0,0.0,-0.008739078417420387,-0.09932298958301544,-0.008739078417420387,-0.09932298958301544,-0.008739078417420387,-0.09932298958301544,-0.008739078417420387,-0.09932298958301544,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04918,0.90449458360672,0.90449458360672,0.90449458360672,0.90449458360672,0.0,0.0,0.1672419160604477,0.1672419160604477,0.1672419160604477,0.1672419160604477,0.0,0.0,0.06264273822307587,0.10459917038679123,0.06264273822307587,0.10459917038679123,0.06264273822307587,0.10459917038679123,0.06264273822307587,0.10459917038679123,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04919,0.910607635974884,0.910607635974884,0.910607635974884,0.910607635974884,0.0,0.0,-0.16942358016967773,-0.16942358016967773,-0.16942358016967773,-0.16942358016967773,0.0,0.0,-0.10544372349977493,-0.0639798492193222,-0.10544372349977493,-0.0639798492193222,-0.10544372349977493,-0.0639798492193222,-0.10544372349977493,-0.0639798492193222,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04928,0.9589148759841919,0.9589148759841919,0.9589148759841919,0.9589148759841919,0.0,0.0,-0.13638779520988464,-0.13638779520988464,-0.13638779520988464,-0.13638779520988464,0.0,0.0,-0.011059628799557686,-0.1253281682729721,-0.011059628799557686,-0.1253281682729721,-0.011059628799557686,-0.1253281682729721,-0.011059628799557686,-0.1253281682729721,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04916,0.48808392882347107,0.48808392882347107,0.48808392882347107,0.48808392882347107,0.0,0.0,0.02633262611925602,0.02633262611925602,0.02633262611925602,0.02633262611925602,0.0,0.0,-0.012652580626308918,0.038985200226306915,-0.012652580626308918,0.038985200226306915,-0.012652580626308918,0.038985200226306915,-0.012652580626308918,0.038985200226306915,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0071420203894376755,0.0,0.0,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,-0.0017387716798111796,0.0,0.0,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,-0.00028909981483593583,-0.0014496719231829047,0.0,0.0,0.0,0.0,
hsa:04924,0.705773651599884,0.705773651599884,0.705773651599884,0.705773651599884,0.0,0.0,-0.018375860527157784,-0.018375860527157784,-0.018375860527157784,-0.018375860527157784,0.0,0.0,0.04493477940559387,-0.06331063061952591,0.04493477940559387,-0.06331063061952591,0.04493477940559387,-0.06331063061952591,0.04493477940559387,-0.06331063061952591,0.0,0.0,0.0,0.0,
