Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04927_residual,0.05964022874832153,0.05964022874832153,0.02190457284450531,0.019649989902973175,0.0,0.0,0.030975807458162308,0.030975807458162308,-0.0067598531022667885,-0.004505267832428217,0.0,0.0,0.0324341356754303,-0.0014583332231268287,0.0324341356754303,-0.0014583332231268287,-0.005301519297063351,-0.0014583332231268287,-0.0030469342600554228,-0.0014583332231268287,0.0,0.0,0.0,0.0,
hsa:04260,3.847881317138672,3.847881317138672,3.800537347793579,3.629909038543701,0.0,0.0,0.322110652923584,0.322110652923584,0.31767743825912476,0.1619684249162674,0.0,0.0,0.3857457935810089,-0.06363516300916672,0.3857457935810089,-0.06363516300916672,0.3813125789165497,-0.06363516300916672,0.22560356557369232,-0.06363516300916672,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.26479795575141907,0.26479795575141907,0.17959704995155334,0.16915452480316162,0.0,0.0,0.13119645416736603,0.13119645416736603,0.04599557816982269,0.03555302321910858,0.0,0.0,0.09097352623939514,0.04022292047739029,0.09097352623939514,0.04022292047739029,0.005772652104496956,0.04022292047739029,-0.004669899586588144,0.04022292047739029,0.0,0.0,0.0,0.0,
hsa:04261,8.641551971435547,8.641551971435547,6.098616600036621,5.788747310638428,0.0,0.0,3.0708115100860596,3.0708115100860596,0.5278767347335815,0.21800725162029266,0.0,0.0,2.1236743927001953,0.9471373558044434,2.1236743927001953,0.9471373558044434,-0.4192606806755066,0.9471373558044434,-0.7291301488876343,0.9471373558044434,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.26479795575141907,0.26479795575141907,0.17959704995155334,0.16915452480316162,0.0,0.0,0.13119645416736603,0.13119645416736603,0.04599557816982269,0.03555302321910858,0.0,0.0,0.09097352623939514,0.04022292047739029,0.09097352623939514,0.04022292047739029,0.005772652104496956,0.04022292047739029,-0.004669899586588144,0.04022292047739029,0.0,0.0,0.0,0.0,
hsa:04270,4.51344633102417,4.51344633102417,4.268505573272705,4.071063041687012,0.0,0.0,1.699122428894043,1.699122428894043,1.4608522653579712,1.26340913772583,0.0,0.0,0.9418713450431824,0.7572510242462158,0.9418713450431824,0.7572510242462158,0.7036011219024658,0.7572510242462158,0.506158173084259,0.7572510242462158,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.26479795575141907,0.26479795575141907,0.17959704995155334,0.16915452480316162,0.0,0.0,0.13119645416736603,0.13119645416736603,0.04599557816982269,0.03555302321910858,0.0,0.0,0.09097352623939514,0.04022292047739029,0.09097352623939514,0.04022292047739029,0.005772652104496956,0.04022292047739029,-0.004669899586588144,0.04022292047739029,0.0,0.0,0.0,0.0,
hsa:04970,8.249061584472656,8.249061584472656,5.735835075378418,5.381363391876221,0.0,0.0,4.519565582275391,4.519565582275391,2.0063395500183105,1.6518681049346924,0.0,0.0,3.8390536308288574,0.680511474609375,3.8390536308288574,0.680511474609375,1.325828194618225,0.680511474609375,0.9713563919067383,0.680511474609375,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04971,7.494930267333984,7.494930267333984,4.787699222564697,4.530722618103027,0.0,0.0,3.515773296356201,3.515773296356201,0.986865758895874,0.739825963973999,0.0,0.0,3.031578302383423,0.48419493436813354,3.031578302383423,0.48419493436813354,0.5026707649230957,0.48419493436813354,0.25563108921051025,0.48419493436813354,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04972,6.102472305297852,6.102472305297852,4.566638946533203,4.284562110900879,0.0,0.0,0.24741125106811523,0.24741125106811523,0.35334399342536926,0.28903770446777344,0.0,0.0,0.03645598888397217,0.21095527708530426,0.03645598888397217,0.21095527708530426,0.14238882064819336,0.21095527708530426,0.07808245718479156,0.21095527708530426,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04976,3.209348201751709,3.209348201751709,2.3036787509918213,2.144552230834961,0.0,0.0,0.19290128350257874,0.19290128350257874,-0.14830449223518372,-0.06232009455561638,0.0,0.0,0.6160143613815308,-0.423113077878952,0.6160143613815308,-0.423113077878952,0.2748085558414459,-0.423113077878952,0.36079299449920654,-0.423113077878952,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04973,5.679945945739746,5.679945945739746,3.4556493759155273,3.3956685066223145,0.0,0.0,-1.7491626739501953,-1.7491626739501953,0.4751339554786682,0.4749631881713867,0.0,0.0,-2.370318651199341,0.6211560964584351,-2.370318651199341,0.6211560964584351,-0.14602217078208923,0.6211560964584351,-0.14619283378124237,0.6211560964584351,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04974,13.207427978515625,13.207427978515625,8.527022361755371,8.195634841918945,0.0,0.0,6.12769889831543,6.12769889831543,1.4472938776016235,1.1159063577651978,0.0,0.0,5.6245808601379395,0.5031192302703857,5.6245808601379395,0.5031192302703857,0.9441744685173035,0.5031192302703857,0.6127870082855225,0.5031192302703857,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04975,8.066688537597656,8.066688537597656,5.02802848815918,4.9118428230285645,0.0,0.0,2.361257553100586,2.361257553100586,-0.6774022579193115,-0.7935882806777954,0.0,0.0,2.8269667625427246,-0.46570926904678345,2.8269667625427246,-0.46570926904678345,-0.21169307827949524,-0.46570926904678345,-0.3278788626194,-0.46570926904678345,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04979,9.056398391723633,9.056398391723633,6.286750316619873,5.981911659240723,0.0,0.0,-2.6611270904541016,-2.6611270904541016,0.10852095484733582,0.4133591949939728,0.0,0.0,-2.3115272521972656,-0.34959983825683594,-2.3115272521972656,-0.34959983825683594,0.4581207036972046,-0.34959983825683594,0.7629590034484863,-0.34959983825683594,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04977,3.9683263301849365,3.9683263301849365,3.016498327255249,2.912311315536499,0.0,0.0,0.932171106338501,0.932171106338501,-0.01965676248073578,0.04459583759307861,0.0,0.0,0.9970305562019348,-0.0648595318198204,0.9970305562019348,-0.0648595318198204,0.04520275443792343,-0.0648595318198204,0.10945535451173782,-0.0648595318198204,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04978,7.272739410400391,7.272739410400391,5.791516304016113,5.390704154968262,0.0,0.0,-0.6482383012771606,-0.6482383012771606,0.8329845070838928,0.4321722090244293,0.0,0.0,-1.2168844938278198,0.5686461925506592,-1.2168844938278198,0.5686461925506592,0.2643383741378784,0.5686461925506592,-0.13647399842739105,0.5686461925506592,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.24260807037353516,0.24260807037353516,0.15530703961849213,0.14830222725868225,0.0,0.0,0.12479053437709808,0.12479053437709808,0.03748951479792595,0.03048471361398697,0.0,0.0,0.108043372631073,0.01674717664718628,0.108043372631073,0.01674717664718628,0.020742341876029968,0.01674717664718628,0.01373753510415554,0.01674717664718628,0.0,0.0,0.0,0.0,
hsa:04962,11.175429344177246,11.175429344177246,7.9030656814575195,7.65159797668457,0.0,0.0,1.4734479188919067,1.4734479188919067,0.3261714577674866,0.07470346987247467,0.0,0.0,1.6297649145126343,-0.15631705522537231,1.6297649145126343,-0.15631705522537231,0.4824885427951813,-0.15631705522537231,0.23102055490016937,-0.15631705522537231,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.38538891077041626,0.38538891077041626,0.2697455585002899,0.24883447587490082,0.0,0.0,0.07763119786977768,0.07763119786977768,-0.038012102246284485,-0.01710101217031479,0.0,0.0,0.10553069412708282,-0.027899499982595444,0.10553069412708282,-0.027899499982595444,-0.010112607851624489,-0.027899499982595444,0.010798496194183826,-0.027899499982595444,0.0,0.0,0.0,0.0,
hsa:04960,8.855169296264648,8.855169296264648,5.546269416809082,5.420224666595459,0.0,0.0,2.234205722808838,2.234205722808838,-0.6703183650970459,-0.64551842212677,0.0,0.0,2.914426326751709,-0.6802209615707397,2.914426326751709,-0.6802209615707397,0.009902659803628922,-0.6802209615707397,0.03470265492796898,-0.6802209615707397,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.38538891077041626,0.38538891077041626,0.2697455585002899,0.24883447587490082,0.0,0.0,0.07763119786977768,0.07763119786977768,-0.038012102246284485,-0.01710101217031479,0.0,0.0,0.10553069412708282,-0.027899499982595444,0.10553069412708282,-0.027899499982595444,-0.010112607851624489,-0.027899499982595444,0.010798496194183826,-0.027899499982595444,0.0,0.0,0.0,0.0,
hsa:04961,7.2909650802612305,7.2909650802612305,6.639448165893555,6.217496871948242,0.0,0.0,-1.0711146593093872,-1.0711146593093872,-0.590511679649353,-0.16856032609939575,0.0,0.0,-2.011838674545288,0.9407239556312561,-2.011838674545288,0.9407239556312561,-1.5312355756759644,0.9407239556312561,-1.1092842817306519,0.9407239556312561,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.38538891077041626,0.38538891077041626,0.2697455585002899,0.24883447587490082,0.0,0.0,0.07763119786977768,0.07763119786977768,-0.038012102246284485,-0.01710101217031479,0.0,0.0,0.10553069412708282,-0.027899499982595444,0.10553069412708282,-0.027899499982595444,-0.010112607851624489,-0.027899499982595444,0.010798496194183826,-0.027899499982595444,0.0,0.0,0.0,0.0,
hsa:04964,3.8841447830200195,3.8841447830200195,3.5902867317199707,3.1606829166412354,0.0,0.0,-1.4224116802215576,-1.4224116802215576,-1.1285536289215088,-0.7439770698547363,0.0,0.0,-0.8345698118209839,-0.5878419876098633,-0.8345698118209839,-0.5878419876098633,-0.5407117009162903,-0.5878419876098633,-0.15613505244255066,-0.5878419876098633,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.38538891077041626,0.38538891077041626,0.2697455585002899,0.24883447587490082,0.0,0.0,0.07763119786977768,0.07763119786977768,-0.038012102246284485,-0.01710101217031479,0.0,0.0,0.10553069412708282,-0.027899499982595444,0.10553069412708282,-0.027899499982595444,-0.010112607851624489,-0.027899499982595444,0.010798496194183826,-0.027899499982595444,0.0,0.0,0.0,0.0,
hsa:04966,5.729685306549072,5.729685306549072,4.058792591094971,3.650761127471924,0.0,0.0,0.6531999111175537,0.6531999111175537,-0.5827261209487915,-0.17469462752342224,0.0,0.0,1.3844623565673828,-0.7312624454498291,1.3844623565673828,-0.7312624454498291,0.14853636920452118,-0.7312624454498291,0.5565678477287292,-0.7312624454498291,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.38538891077041626,0.38538891077041626,0.2697455585002899,0.24883447587490082,0.0,0.0,0.07763119786977768,0.07763119786977768,-0.038012102246284485,-0.01710101217031479,0.0,0.0,0.10553069412708282,-0.027899499982595444,0.10553069412708282,-0.027899499982595444,-0.010112607851624489,-0.027899499982595444,0.010798496194183826,-0.027899499982595444,0.0,0.0,0.0,0.0,
hsa:04724,6.904213905334473,6.904213905334473,3.560481548309326,3.359708070755005,0.0,0.0,-2.9240665435791016,-2.9240665435791016,-0.33684805035591125,-0.14224354922771454,0.0,0.0,-3.175980806350708,0.2519146800041199,-3.175980806350708,0.2519146800041199,-0.5887627601623535,0.2519146800041199,-0.39415815472602844,0.2519146800041199,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.14746281504631042,0.14746281504631042,0.0697874054312706,0.06601916253566742,0.0,0.0,-0.06123468279838562,-0.06123468279838562,0.016440728679299355,0.020208967849612236,0.0,0.0,-0.08079467713832855,0.01955999992787838,-0.08079467713832855,0.01955999992787838,-0.0031192698515951633,0.01955999992787838,0.0006489714724011719,0.01955999992787838,0.0,0.0,0.0,0.0,
hsa:04727,2.2575876712799072,2.2575876712799072,1.1451903581619263,1.0783984661102295,0.0,0.0,-0.7616965174674988,-0.7616965174674988,-0.016712136566638947,0.05007973313331604,0.0,0.0,-0.7309457659721375,-0.030750799924135208,-0.7309457659721375,-0.030750799924135208,0.014038663357496262,-0.030750799924135208,0.08083051443099976,-0.030750799924135208,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.14746281504631042,0.14746281504631042,0.0697874054312706,0.06601916253566742,0.0,0.0,-0.06123468279838562,-0.06123468279838562,0.016440728679299355,0.020208967849612236,0.0,0.0,-0.08079467713832855,0.01955999992787838,-0.08079467713832855,0.01955999992787838,-0.0031192698515951633,0.01955999992787838,0.0006489714724011719,0.01955999992787838,0.0,0.0,0.0,0.0,
hsa:04725,6.947922229766846,6.947922229766846,3.522064685821533,3.427861452102661,0.0,0.0,-3.3242099285125732,-3.3242099285125732,0.10164742171764374,0.023675531148910522,0.0,0.0,-3.0184128284454346,-0.30579710006713867,-3.0184128284454346,-0.30579710006713867,0.4074445068836212,-0.30579710006713867,0.3294726014137268,-0.30579710006713867,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.14746281504631042,0.14746281504631042,0.0697874054312706,0.06601916253566742,0.0,0.0,-0.06123468279838562,-0.06123468279838562,0.016440728679299355,0.020208967849612236,0.0,0.0,-0.08079467713832855,0.01955999992787838,-0.08079467713832855,0.01955999992787838,-0.0031192698515951633,0.01955999992787838,0.0006489714724011719,0.01955999992787838,0.0,0.0,0.0,0.0,
hsa:04728,4.654477596282959,4.654477596282959,4.571907997131348,4.39656400680542,0.0,0.0,0.44322872161865234,0.44322872161865234,0.435232937335968,0.610576868057251,0.0,0.0,-0.6617363691329956,1.104965090751648,-0.6617363691329956,1.104965090751648,-0.6697320938110352,1.104965090751648,-0.494388222694397,1.104965090751648,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.14746281504631042,0.14746281504631042,0.0697874054312706,0.06601916253566742,0.0,0.0,-0.06123468279838562,-0.06123468279838562,0.016440728679299355,0.020208967849612236,0.0,0.0,-0.08079467713832855,0.01955999992787838,-0.08079467713832855,0.01955999992787838,-0.0031192698515951633,0.01955999992787838,0.0006489714724011719,0.01955999992787838,0.0,0.0,0.0,0.0,
hsa:04726,3.569528341293335,3.569528341293335,2.0560665130615234,2.0288379192352295,0.0,0.0,1.0768940448760986,1.0768940448760986,-0.43656763434410095,-0.4135434627532959,0.0,0.0,1.3349922895431519,-0.25809815526008606,1.3349922895431519,-0.25809815526008606,-0.1784694641828537,-0.25809815526008606,-0.15544527769088745,-0.25809815526008606,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.14746281504631042,0.14746281504631042,0.0697874054312706,0.06601916253566742,0.0,0.0,-0.06123468279838562,-0.06123468279838562,0.016440728679299355,0.020208967849612236,0.0,0.0,-0.08079467713832855,0.01955999992787838,-0.08079467713832855,0.01955999992787838,-0.0031192698515951633,0.01955999992787838,0.0006489714724011719,0.01955999992787838,0.0,0.0,0.0,0.0,
hsa:04720,2.048875570297241,2.048875570297241,1.724083662033081,1.6960893869400024,0.0,0.0,-0.6945570707321167,-0.6945570707321167,-0.369765043258667,-0.39775922894477844,0.0,0.0,-0.4828319549560547,-0.211725115776062,-0.4828319549560547,-0.211725115776062,-0.1580399125814438,-0.211725115776062,-0.18603408336639404,-0.211725115776062,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.14746281504631042,0.14746281504631042,0.0697874054312706,0.06601916253566742,0.0,0.0,-0.06123468279838562,-0.06123468279838562,0.016440728679299355,0.020208967849612236,0.0,0.0,-0.08079467713832855,0.01955999992787838,-0.08079467713832855,0.01955999992787838,-0.0031192698515951633,0.01955999992787838,0.0006489714724011719,0.01955999992787838,0.0,0.0,0.0,0.0,
hsa:04730,2.85129451751709,2.85129451751709,1.368138313293457,1.353088140487671,0.0,0.0,1.188010334968567,1.188010334968567,-0.26367777585983276,-0.24862761795520782,0.0,0.0,1.259682536125183,-0.07167210429906845,1.259682536125183,-0.07167210429906845,-0.1920056939125061,-0.07167210429906845,-0.17695552110671997,-0.07167210429906845,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.14746281504631042,0.14746281504631042,0.0697874054312706,0.06601916253566742,0.0,0.0,-0.06123468279838562,-0.06123468279838562,0.016440728679299355,0.020208967849612236,0.0,0.0,-0.08079467713832855,0.01955999992787838,-0.08079467713832855,0.01955999992787838,-0.0031192698515951633,0.01955999992787838,0.0006489714724011719,0.01955999992787838,0.0,0.0,0.0,0.0,
hsa:04723,9.737756729125977,9.737756729125977,5.036746978759766,4.818793296813965,0.0,0.0,6.575826168060303,6.575826168060303,1.874816656112671,1.6568628549575806,0.0,0.0,5.561244487762451,1.014582633972168,5.561244487762451,1.014582633972168,0.8602341413497925,1.014582633972168,0.642280101776123,1.014582633972168,0.0,0.0,0.0,0.0,
