Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04622,0.39833658933639526,0.39833658933639526,0.39833658933639526,0.39833658933639526,0.39833658933639526,0.0,0.3869633376598358,0.3869633376598358,0.3869633376598358,0.3869633376598358,0.3869633376598358,0.0,0.3538595736026764,0.033103764057159424,0.3538595736026764,0.033103764057159424,0.3538595736026764,0.033103764057159424,0.3538595736026764,0.033103764057159424,0.3538595736026764,0.033103764057159424,0.0,0.0,
hsa:04622_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04623,0.036290284246206284,0.036290284246206284,0.036290284246206284,0.036290284246206284,0.036290284246206284,0.0,0.014404608868062496,0.014404608868062496,0.014404608868062496,0.014404608868062496,0.014404608868062496,0.0,0.01830676943063736,-0.003902159631252289,0.01830676943063736,-0.003902159631252289,0.01830676943063736,-0.003902159631252289,0.01830676943063736,-0.003902159631252289,0.01830676943063736,-0.003902159631252289,0.0,0.0,
hsa:04623_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04625,0.027446815744042397,0.027446815744042397,0.027446815744042397,0.027446815744042397,0.027446815744042397,0.0,-0.008771242573857307,-0.008771242573857307,-0.008771242573857307,-0.008771242573857307,-0.008771242573857307,0.0,-0.008865371346473694,9.412766667082906e-05,-0.008865371346473694,9.412766667082906e-05,-0.008865371346473694,9.412766667082906e-05,-0.008865371346473694,9.412766667082906e-05,-0.008865371346473694,9.412766667082906e-05,0.0,0.0,
hsa:04625_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04650,0.04487351328134537,0.04487351328134537,0.04487351328134537,0.04487351328134537,0.04487351328134537,0.0,-0.029571829363703728,-0.029571829363703728,-0.029571829363703728,-0.029571829363703728,-0.029571829363703728,0.0,-0.035674236714839935,0.006102405022829771,-0.035674236714839935,0.006102405022829771,-0.035674236714839935,0.006102405022829771,-0.035674236714839935,0.006102405022829771,-0.035674236714839935,0.006102405022829771,0.0,0.0,
hsa:04650_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04612,0.04866814613342285,0.04866814613342285,0.04866814613342285,0.04866814613342285,0.04866814613342285,0.0,0.026321791112422943,0.026321791112422943,0.026321791112422943,0.026321791112422943,0.026321791112422943,0.0,0.028866417706012726,-0.0025446254294365644,0.028866417706012726,-0.0025446254294365644,0.028866417706012726,-0.0025446254294365644,0.028866417706012726,-0.0025446254294365644,0.028866417706012726,-0.0025446254294365644,0.0,0.0,
hsa:04612_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04660,0.011251658201217651,0.011251658201217651,0.011251658201217651,0.011251658201217651,0.011251658201217651,0.0,0.0015997758600860834,0.0015997758600860834,0.0015997758600860834,0.0015997758600860834,0.0015997758600860834,0.0,-0.0022990372963249683,0.0038988131564110518,-0.0022990372963249683,0.0038988131564110518,-0.0022990372963249683,0.0038988131564110518,-0.0022990372963249683,0.0038988131564110518,-0.0022990372963249683,0.0038988131564110518,0.0,0.0,
hsa:04660_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04658,0.009662299416959286,0.009662299416959286,0.009662299416959286,0.009662299416959286,0.009662299416959286,0.0,-0.007518424186855555,-0.007518424186855555,-0.007518424186855555,-0.007518424186855555,-0.007518424186855555,0.0,-0.008590107783675194,0.0010716839460656047,-0.008590107783675194,0.0010716839460656047,-0.008590107783675194,0.0010716839460656047,-0.008590107783675194,0.0010716839460656047,-0.008590107783675194,0.0010716839460656047,0.0,0.0,
hsa:04658_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04659,0.037942074239254,0.037942074239254,0.037942074239254,0.037942074239254,0.037942074239254,0.0,-0.018574697896838188,-0.018574697896838188,-0.018574697896838188,-0.018574697896838188,-0.018574697896838188,0.0,-0.026244428008794785,0.007669729646295309,-0.026244428008794785,0.007669729646295309,-0.026244428008794785,0.007669729646295309,-0.026244428008794785,0.007669729646295309,-0.026244428008794785,0.007669729646295309,0.0,0.0,
hsa:04659_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04657,0.06316643208265305,0.06316643208265305,0.06316643208265305,0.06316643208265305,0.06316643208265305,0.0,0.04489164426922798,0.04489164426922798,0.04489164426922798,0.04489164426922798,0.04489164426922798,0.0,0.054029036313295364,-0.009137391112744808,0.054029036313295364,-0.009137391112744808,0.054029036313295364,-0.009137391112744808,0.054029036313295364,-0.009137391112744808,0.054029036313295364,-0.009137391112744808,0.0,0.0,
hsa:04657_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04662,0.11055665463209152,0.11055665463209152,0.11055665463209152,0.11055665463209152,0.11055665463209152,0.0,0.033327266573905945,0.033327266573905945,0.033327266573905945,0.033327266573905945,0.033327266573905945,0.0,0.03420256823301315,-0.0008753016591072083,0.03420256823301315,-0.0008753016591072083,0.03420256823301315,-0.0008753016591072083,0.03420256823301315,-0.0008753016591072083,0.03420256823301315,-0.0008753016591072083,0.0,0.0,
hsa:04662_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04664,0.010386410169303417,0.010386410169303417,0.010386410169303417,0.010386410169303417,0.010386410169303417,0.0,-0.0023819864727556705,-0.0023819864727556705,-0.0023819864727556705,-0.0023819864727556705,-0.0023819864727556705,0.0,-0.0010390502866357565,-0.0013429365353658795,-0.0010390502866357565,-0.0013429365353658795,-0.0010390502866357565,-0.0013429365353658795,-0.0010390502866357565,-0.0013429365353658795,-0.0010390502866357565,-0.0013429365353658795,0.0,0.0,
hsa:04664_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04666,0.03985027223825455,0.03985027223825455,0.03985027223825455,0.03985027223825455,0.03985027223825455,0.0,0.019974812865257263,0.019974812865257263,0.019974812865257263,0.019974812865257263,0.019974812865257263,0.0,0.02294839732348919,-0.0029735839925706387,0.02294839732348919,-0.0029735839925706387,0.02294839732348919,-0.0029735839925706387,0.02294839732348919,-0.0029735839925706387,0.02294839732348919,-0.0029735839925706387,0.0,0.0,
hsa:04666_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04670,0.07277937233448029,0.07277937233448029,0.07277937233448029,0.07277937233448029,0.07277937233448029,0.0,-0.013740483671426773,-0.013740483671426773,-0.013740483671426773,-0.013740483671426773,-0.013740483671426773,0.0,-0.01464775949716568,0.0009072772227227688,-0.01464775949716568,0.0009072772227227688,-0.01464775949716568,0.0009072772227227688,-0.01464775949716568,0.0009072772227227688,-0.01464775949716568,0.0009072772227227688,0.0,0.0,
hsa:04670_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04672,0.4214840829372406,0.4214840829372406,0.4214840829372406,0.4214840829372406,0.4214840829372406,0.0,0.37894147634506226,0.37894147634506226,0.37894147634506226,0.37894147634506226,0.37894147634506226,0.0,0.3097483217716217,0.06919316202402115,0.3097483217716217,0.06919316202402115,0.3097483217716217,0.06919316202402115,0.3097483217716217,0.06919316202402115,0.3097483217716217,0.06919316202402115,0.0,0.0,
hsa:04672_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04062,0.06306910514831543,0.06306910514831543,0.06306910514831543,0.06306910514831543,0.06306910514831543,0.0,0.0022152885794639587,0.0022152885794639587,0.0022152885794639587,0.0022152885794639587,0.0022152885794639587,0.0,0.012419220060110092,-0.010203931480646133,0.012419220060110092,-0.010203931480646133,0.012419220060110092,-0.010203931480646133,0.012419220060110092,-0.010203931480646133,0.012419220060110092,-0.010203931480646133,0.0,0.0,
hsa:04062_residual,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0028556715697050095,0.0,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.002740060444921255,0.0,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.002327964175492525,0.0004120962112210691,0.0,0.0,
hsa:04911,0.03073273040354252,0.03073273040354252,0.03073273040354252,0.03073273040354252,0.03073273040354252,0.0,0.008163530379533768,0.008163530379533768,0.008163530379533768,0.008163530379533768,0.008163530379533768,0.0,0.011705439537763596,-0.003541909856721759,0.011705439537763596,-0.003541909856721759,0.011705439537763596,-0.003541909856721759,0.011705439537763596,-0.003541909856721759,0.011705439537763596,-0.003541909856721759,0.0,0.0,
hsa:04911_residual,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0,0.0,
hsa:04910,0.016845189034938812,0.016845189034938812,0.016845189034938812,0.016845189034938812,0.016845189034938812,0.0,0.006868986878544092,0.006868986878544092,0.006868986878544092,0.006868986878544092,0.006868986878544092,0.0,0.011225422844290733,-0.0043564364314079285,0.011225422844290733,-0.0043564364314079285,0.011225422844290733,-0.0043564364314079285,0.011225422844290733,-0.0043564364314079285,0.011225422844290733,-0.0043564364314079285,0.0,0.0,
hsa:04910_residual,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0,0.0,
hsa:04922,0.02083001285791397,0.02083001285791397,0.02083001285791397,0.02083001285791397,0.02083001285791397,0.0,-0.008923248387873173,-0.008923248387873173,-0.008923248387873173,-0.008923248387873173,-0.008923248387873173,0.0,-0.012934107333421707,0.0040108575485646725,-0.012934107333421707,0.0040108575485646725,-0.012934107333421707,0.0040108575485646725,-0.012934107333421707,0.0040108575485646725,-0.012934107333421707,0.0040108575485646725,0.0,0.0,
hsa:04922_residual,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0009709965088404715,0.0,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0008539027185179293,0.00011709379032254219,0.0,0.0,
