Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04662,0.09781524538993835,0.09781524538993835,0.09781524538993835,0.09536105394363403,0.08926495909690857,0.0,0.025315823033452034,0.025315823033452034,0.025315823033452034,0.024452805519104004,0.023139402270317078,0.0,0.029149025678634644,-0.003833202412351966,0.029149025678634644,-0.003833202412351966,0.029149025678634644,-0.003833202412351966,0.028286006301641464,-0.003833202412351966,0.02662024460732937,-0.0034808374475687742,0.0,0.0,
hsa:04662_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04664,0.09533047676086426,0.09533047676086426,0.09533047676086426,0.09287705272436142,0.08704742044210434,0.0,-0.07316989451646805,-0.07316989451646805,-0.07316989451646805,-0.07071647047996521,-0.06689459830522537,0.0,-0.08425018191337585,0.011080293916165829,-0.08425018191337585,0.011080293916165829,-0.08425018191337585,0.011080293916165829,-0.08179675787687302,0.011080293916165829,-0.07697100937366486,0.010076405480504036,0.0,0.0,
hsa:04664_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04666,0.266433447599411,0.266433447599411,0.266433447599411,0.25837627053260803,0.24473780393600464,0.0,0.10762391984462738,0.10762391984462738,0.10762391984462738,0.11559692770242691,0.1250607669353485,0.0,0.07178881019353867,0.03583509474992752,0.07178881019353867,0.03583509474992752,0.07178881019353867,0.03583509474992752,0.07976183295249939,0.03583509474992752,0.08931173384189606,0.03574904426932335,0.0,0.0,
hsa:04666_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04670,0.13780680298805237,0.13780680298805237,0.13780680298805237,0.13337014615535736,0.12195608019828796,0.0,0.08348578959703445,0.08348578959703445,0.08348578959703445,0.07982078939676285,0.07315222173929214,0.0,0.09845829010009766,-0.01497250609099865,0.09845829010009766,-0.01497250609099865,0.09845829010009766,-0.01497250609099865,0.09479330480098724,-0.01497250609099865,0.08675466477870941,-0.013602441176772118,0.0,0.0,
hsa:04670_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04672,0.16942520439624786,0.16942520439624786,0.16942520439624786,0.16302844882011414,0.1468682885169983,0.0,0.005459882318973541,0.005459882318973541,0.005459882318973541,0.005439561326056719,0.005311625078320503,0.0,0.005246796645224094,0.00021308660507202148,0.005246796645224094,0.00021308660507202148,0.005246796645224094,0.00021308660507202148,0.005226473324000835,0.00021308660507202148,0.005111830309033394,0.00019979383796453476,0.0,0.0,
hsa:04672_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04062,0.09100397676229477,0.09100397676229477,0.09100397676229477,0.08845995366573334,0.0816083699464798,0.0,0.057361751794815063,0.057361751794815063,0.057361751794815063,0.05577927082777023,0.053516119718551636,0.0,0.06527586281299591,-0.007914122194051743,0.06527586281299591,-0.007914122194051743,0.06527586281299591,-0.007914122194051743,0.06369339674711227,-0.007914122194051743,0.060736801475286484,-0.007220686879009008,0.0,0.0,
hsa:04062_residual,0.005824652500450611,0.005824652500450611,0.005824652500450611,0.0056424690410494804,0.005168383475393057,0.0,0.004618895705789328,0.004618895705789328,0.004618895705789328,0.004436712246388197,0.004099991172552109,0.0,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.004069807007908821,0.0005490886396728456,0.003887623781338334,0.0005490886396728456,0.003482220461592078,0.0006177708273753524,0.0,0.0,
hsa:04911,0.08062908053398132,0.08062908053398132,0.08062908053398132,0.07805981487035751,0.06942818313837051,0.0,-0.05257757753133774,-0.05257757753133774,-0.05257757753133774,-0.05021939054131508,-0.04480679705739021,0.0,-0.06371086835861206,0.011133292689919472,-0.06371086835861206,0.011133292689919472,-0.06371086835861206,0.011133292689919472,-0.0613526850938797,0.011133292689919472,-0.05485504865646362,0.01004824973642826,0.0,0.0,
hsa:04911_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04910,0.14878003299236298,0.14878003299236298,0.14878003299236298,0.14395897090435028,0.12842398881912231,0.0,-0.10561230778694153,-0.10561230778694153,-0.10561230778694153,-0.10079123824834824,-0.09034832566976547,0.0,-0.12719108164310455,0.021578770130872726,-0.12719108164310455,0.021578770130872726,-0.12719108164310455,0.021578770130872726,-0.12237001955509186,0.021578770130872726,-0.1093810498714447,0.019032735377550125,0.0,0.0,
hsa:04910_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04922,0.05300171673297882,0.05300171673297882,0.05300171673297882,0.051294174045324326,0.04553687945008278,0.0,0.027530808001756668,0.027530808001756668,0.027530808001756668,0.026133444160223007,0.022942835465073586,0.0,0.03505035489797592,-0.0075195468962192535,0.03505035489797592,-0.0075195468962192535,0.03505035489797592,-0.0075195468962192535,0.03365299105644226,-0.0075195468962192535,0.029636623337864876,-0.006693792063742876,0.0,0.0,
hsa:04922_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04923,0.8717252016067505,0.8717252016067505,0.8717252016067505,0.8508074283599854,0.7822466492652893,0.0,0.6076990962028503,0.6076990962028503,0.6076990962028503,0.5867813229560852,0.5182206034660339,0.0,0.45626163482666016,0.15143746137619019,0.45626163482666016,0.15143746137619019,0.45626163482666016,0.15143746137619019,0.4353438913822174,0.15143746137619019,0.3757600784301758,0.14246049523353577,0.0,0.0,
hsa:04923_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04920,0.174157977104187,0.174157977104187,0.174157977104187,0.16913467645645142,0.14298087358474731,0.0,0.00788748636841774,0.00788748636841774,0.00788748636841774,0.008750587701797485,0.02525671198964119,0.0,-0.02346404269337654,0.03135152906179428,-0.02346404269337654,0.03135152906179428,-0.02346404269337654,0.03135152906179428,-0.022600945085287094,0.03135152906179428,-0.005941286683082581,0.031198004260659218,0.0,0.0,
hsa:04920_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:03320,0.061958346515893936,0.061958346515893936,0.061958346515893936,0.059934258460998535,0.053008586168289185,0.0,-0.01275386568158865,-0.01275386568158865,-0.01275386568158865,-0.01210324838757515,-0.010652989149093628,0.0,-0.01617211289703846,0.0034182467497885227,-0.01617211289703846,0.0034182467497885227,-0.01617211289703846,0.0034182467497885227,-0.015521498396992683,0.0034182467497885227,-0.013670756481587887,0.0030177689623087645,0.0,0.0,
hsa:03320_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04929,0.3876163065433502,0.3876163065433502,0.3876163065433502,0.3756785988807678,0.3420242667198181,0.0,-0.089882493019104,-0.089882493019104,-0.089882493019104,-0.08689793944358826,-0.07786068320274353,0.0,-0.07085111737251282,-0.01903138868510723,-0.07085111737251282,-0.01903138868510723,-0.07085111737251282,-0.01903138868510723,-0.06786657124757767,-0.01903138868510723,-0.05984386056661606,-0.01801680214703083,0.0,0.0,
hsa:04929_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04912,0.04828278347849846,0.04828278347849846,0.04828278347849846,0.046732768416404724,0.04123126342892647,0.0,-0.02490401268005371,-0.02490401268005371,-0.02490401268005371,-0.023809334263205528,-0.02126922644674778,0.0,-0.030013905838131905,0.005109889432787895,-0.030013905838131905,0.005109889432787895,-0.030013905838131905,0.005109889432787895,-0.028919225558638573,0.005109889432787895,-0.025910116732120514,0.004640891682356596,0.0,0.0,
hsa:04912_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04913,1.1260080337524414,1.1260080337524414,1.1260080337524414,1.1195735931396484,1.0288101434707642,0.0,1.0171244144439697,1.0171244144439697,1.0171244144439697,1.0135843753814697,0.9807014465332031,0.0,0.8985092043876648,0.11861525475978851,0.8985092043876648,0.11861525475978851,0.8985092043876648,0.11861525475978851,0.8949692249298096,0.11861525475978851,0.8357046842575073,0.14499668776988983,0.0,0.0,
hsa:04913_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04915,0.2762150168418884,0.2762150168418884,0.2762150168418884,0.2666139304637909,0.23172713816165924,0.0,0.04940939322113991,0.04940939322113991,0.04940939322113991,0.05411151051521301,0.06678017228841782,0.0,0.018842054530978203,0.030567344278097153,0.018842054530978203,0.030567344278097153,0.018842054530978203,0.030567344278097153,0.023544173687696457,0.030567344278097153,0.038750626146793365,0.0280295442789793,0.0,0.0,
hsa:04915_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04914,0.519442081451416,0.519442081451416,0.519442081451416,0.4996744692325592,0.47118228673934937,0.0,0.30497872829437256,0.30497872829437256,0.30497872829437256,0.28544819355010986,0.3001194894313812,0.0,0.3139718174934387,-0.008993128314614296,0.3139718174934387,-0.008993128314614296,0.3139718174934387,-0.008993128314614296,0.2944413423538208,-0.008993128314614296,0.3094674050807953,-0.00934789888560772,0.0,0.0,
hsa:04914_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
hsa:04917,0.05001503974199295,0.05001503974199295,0.05001503974199295,0.04843505471944809,0.043035492300987244,0.0,0.012921467423439026,0.012921467423439026,0.012921467423439026,0.012177782133221626,0.01020977832376957,0.0,0.01811516284942627,-0.005193696822971106,0.01811516284942627,-0.005193696822971106,0.01811516284942627,-0.005193696822971106,0.01737147569656372,-0.005193696822971106,0.014982233755290508,-0.004772458225488663,0.0,0.0,
hsa:04917_residual,0.006340816151350737,0.006340816151350737,0.006340816151350737,0.006270584650337696,0.005722879432141781,0.0,0.006226685363799334,0.006226685363799334,0.006226685363799334,0.006156453862786293,0.005722879432141781,0.0,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.005173194222152233,0.0010534912580624223,0.00510296318680048,0.0010534912580624223,0.004612323362380266,0.001110556535422802,0.0,0.0,
