Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04614,0.4507864713668823,0.4507864713668823,0.4507864713668823,0.3761807084083557,0.0,0.0,0.21278679370880127,0.21278679370880127,0.21278679370880127,0.16614605486392975,0.0,0.0,0.11448575556278229,0.09830106049776077,0.11448575556278229,0.09830106049776077,0.11448575556278229,0.09830106049776077,0.11448575556278229,0.05166032165288925,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04925,0.4752577245235443,0.4752577245235443,0.4752577245235443,0.42900556325912476,0.0,0.0,-0.0935182273387909,-0.0935182273387909,-0.0935182273387909,-0.0691922977566719,0.0,0.0,-0.04190002754330635,-0.05161820352077484,-0.04190002754330635,-0.05161820352077484,-0.04190002754330635,-0.05161820352077484,-0.04190002754330635,-0.0272922795265913,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04927,0.8306547403335571,0.8306547403335571,0.8306547403335571,0.7030638456344604,0.0,0.0,-0.1446906179189682,-0.1446906179189682,-0.1446906179189682,-0.2500021457672119,0.0,0.0,-0.17389750480651855,0.02920687384903431,-0.17389750480651855,0.02920687384903431,-0.17389750480651855,0.02920687384903431,-0.17389750480651855,-0.07610464841127396,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.007607824634760618,0.007607824634760618,0.007607824634760618,0.0066599370911717415,0.0,0.0,0.0019704923033714294,0.0019704923033714294,0.0019704923033714294,0.0026360407937318087,0.0,0.0,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.00047619311953894794,0.001494299154728651,0.001141741406172514,0.0,0.0,0.0,0.0,
hsa:04260,1.5934535264968872,1.5934535264968872,1.5934535264968872,1.4400427341461182,0.0,0.0,0.488550066947937,0.488550066947937,0.488550066947937,0.3892905116081238,0.0,0.0,0.37925395369529724,0.10929610580205917,0.37925395369529724,0.10929610580205917,0.37925395369529724,0.10929610580205917,0.37925395369529724,0.01003660075366497,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.10646162927150726,0.10646162927150726,0.10646162927150726,0.09228476881980896,0.0,0.0,0.00787633191794157,0.00787633191794157,0.00787633191794157,0.02205318585038185,0.0,0.0,0.016258426010608673,-0.008382095023989677,0.016258426010608673,-0.008382095023989677,0.016258426010608673,-0.008382095023989677,0.016258426010608673,0.005794757977128029,0.0,0.0,0.0,0.0,
hsa:04261,5.084364414215088,5.084364414215088,5.084364414215088,4.451287746429443,0.0,0.0,0.455202579498291,0.455202579498291,0.455202579498291,1.0882792472839355,0.0,0.0,0.79463791847229,-0.339435338973999,0.79463791847229,-0.339435338973999,0.79463791847229,-0.339435338973999,0.79463791847229,0.29364141821861267,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.10646162927150726,0.10646162927150726,0.10646162927150726,0.09228476881980896,0.0,0.0,0.00787633191794157,0.00787633191794157,0.00787633191794157,0.02205318585038185,0.0,0.0,0.016258426010608673,-0.008382095023989677,0.016258426010608673,-0.008382095023989677,0.016258426010608673,-0.008382095023989677,0.016258426010608673,0.005794757977128029,0.0,0.0,0.0,0.0,
hsa:04270,1.8038749694824219,1.8038749694824219,1.8038749694824219,1.6543939113616943,0.0,0.0,0.022381704300642014,0.022381704300642014,0.022381704300642014,0.13606607913970947,0.0,0.0,-0.05133851617574692,0.07372023165225983,-0.05133851617574692,0.07372023165225983,-0.05133851617574692,0.07372023165225983,-0.05133851617574692,0.1874045878648758,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.10646162927150726,0.10646162927150726,0.10646162927150726,0.09228476881980896,0.0,0.0,0.00787633191794157,0.00787633191794157,0.00787633191794157,0.02205318585038185,0.0,0.0,0.016258426010608673,-0.008382095023989677,0.016258426010608673,-0.008382095023989677,0.016258426010608673,-0.008382095023989677,0.016258426010608673,0.005794757977128029,0.0,0.0,0.0,0.0,
hsa:04970,5.505101680755615,5.505101680755615,5.505101680755615,4.561052322387695,0.0,0.0,0.14802813529968262,0.14802813529968262,0.14802813529968262,-0.25330865383148193,0.0,0.0,-0.5050156116485596,0.6530436277389526,-0.5050156116485596,0.6530436277389526,-0.5050156116485596,0.6530436277389526,-0.5050156116485596,0.25170689821243286,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04971,4.417534351348877,4.417534351348877,4.417534351348877,3.551443576812744,0.0,0.0,-0.2808181643486023,-0.2808181643486023,-0.2808181643486023,-0.28238388895988464,0.0,0.0,-0.25192034244537354,-0.02889776974916458,-0.25192034244537354,-0.02889776974916458,-0.25192034244537354,-0.02889776974916458,-0.25192034244537354,-0.030463531613349915,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04972,2.5999045372009277,2.5999045372009277,2.5999045372009277,2.1257858276367188,0.0,0.0,0.044678956270217896,0.044678956270217896,0.044678956270217896,0.04908666014671326,0.0,0.0,0.12021388113498688,-0.07553496211767197,0.12021388113498688,-0.07553496211767197,0.12021388113498688,-0.07553496211767197,0.12021388113498688,-0.07112725079059601,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04976,2.7106552124023438,2.7106552124023438,2.7106552124023438,2.253448963165283,0.0,0.0,-0.053950510919094086,-0.053950510919094086,-0.053950510919094086,-0.178205206990242,0.0,0.0,-0.17008885741233826,0.11613833904266357,-0.17008885741233826,0.11613833904266357,-0.17008885741233826,0.11613833904266357,-0.17008885741233826,-0.008116345852613449,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04973,4.688321113586426,4.688321113586426,4.688321113586426,3.7560875415802,0.0,0.0,-0.31979531049728394,-0.31979531049728394,-0.31979531049728394,-0.5123807191848755,0.0,0.0,-0.15050438046455383,-0.16929098963737488,-0.15050438046455383,-0.16929098963737488,-0.15050438046455383,-0.16929098963737488,-0.15050438046455383,-0.36187633872032166,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04974,4.813221454620361,4.813221454620361,4.813221454620361,4.252323150634766,0.0,0.0,-1.4988161325454712,-1.4988161325454712,-1.4988161325454712,-1.5644168853759766,0.0,0.0,-1.2450475692749023,-0.2537684440612793,-1.2450475692749023,-0.2537684440612793,-1.2450475692749023,-0.2537684440612793,-1.2450475692749023,-0.3193691670894623,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04975,2.8967130184173584,2.8967130184173584,2.8967130184173584,2.147183418273926,0.0,0.0,-0.8166123628616333,-0.8166123628616333,-0.8166123628616333,-0.4514843225479126,0.0,0.0,0.0692744180560112,-0.8858867883682251,0.0692744180560112,-0.8858867883682251,0.0692744180560112,-0.8858867883682251,0.0692744180560112,-0.5207587480545044,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04979,4.897453784942627,4.897453784942627,4.897453784942627,3.9222660064697266,0.0,0.0,-0.8287655711174011,-0.8287655711174011,-0.8287655711174011,-0.24332666397094727,0.0,0.0,0.03589487075805664,-0.8646604418754578,0.03589487075805664,-0.8646604418754578,0.03589487075805664,-0.8646604418754578,0.03589487075805664,-0.2792215049266815,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04977,1.7840763330459595,1.7840763330459595,1.7840763330459595,1.475748062133789,0.0,0.0,-0.012555234134197235,-0.012555234134197235,-0.012555234134197235,-0.23982307314872742,0.0,0.0,-0.5012609958648682,0.48870575428009033,-0.5012609958648682,0.48870575428009033,-0.5012609958648682,0.48870575428009033,-0.5012609958648682,0.26143792271614075,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04978,5.967947006225586,5.967947006225586,5.967947006225586,4.944293975830078,0.0,0.0,0.5633523464202881,0.5633523464202881,0.5633523464202881,-0.1607711762189865,0.0,0.0,0.493337482213974,0.07001485675573349,0.493337482213974,0.07001485675573349,0.493337482213974,0.07001485675573349,0.493337482213974,-0.6541087031364441,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.0847640410065651,0.0847640410065651,0.0847640410065651,0.07490123808383942,0.0,0.0,-0.019225813448429108,-0.019225813448429108,-0.019225813448429108,-0.01948140189051628,0.0,0.0,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.00597833376377821,-0.013247480615973473,-0.0062339212745428085,0.0,0.0,0.0,0.0,
hsa:04962,1.0947260856628418,1.0947260856628418,1.0947260856628418,0.9481393098831177,0.0,0.0,-0.12983721494674683,-0.12983721494674683,-0.12983721494674683,-0.01112382486462593,0.0,0.0,0.05335671454668045,-0.18319392204284668,0.05335671454668045,-0.18319392204284668,0.05335671454668045,-0.18319392204284668,0.05335671454668045,-0.06448054313659668,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.047097690403461456,0.047097690403461456,0.047097690403461456,0.04042106866836548,0.0,0.0,0.0033307047560811043,0.0033307047560811043,0.0033307047560811043,0.0025370600633323193,0.0,0.0,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0003213970921933651,0.0,0.0,0.0,0.0,
hsa:04960,1.3179397583007812,1.3179397583007812,1.3179397583007812,1.1880779266357422,0.0,0.0,-0.032164931297302246,-0.032164931297302246,-0.032164931297302246,-0.020926669239997864,0.0,0.0,0.15168073773384094,-0.183845654129982,0.15168073773384094,-0.183845654129982,0.15168073773384094,-0.183845654129982,0.15168073773384094,-0.1726073920726776,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.047097690403461456,0.047097690403461456,0.047097690403461456,0.04042106866836548,0.0,0.0,0.0033307047560811043,0.0033307047560811043,0.0033307047560811043,0.0025370600633323193,0.0,0.0,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0003213970921933651,0.0,0.0,0.0,0.0,
hsa:04961,1.634057641029358,1.634057641029358,1.634057641029358,1.3765475749969482,0.0,0.0,-0.11454739421606064,-0.11454739421606064,-0.11454739421606064,-0.16357776522636414,0.0,0.0,0.062192343175411224,-0.17673975229263306,0.062192343175411224,-0.17673975229263306,0.062192343175411224,-0.17673975229263306,0.062192343175411224,-0.22577013075351715,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.047097690403461456,0.047097690403461456,0.047097690403461456,0.04042106866836548,0.0,0.0,0.0033307047560811043,0.0033307047560811043,0.0033307047560811043,0.0025370600633323193,0.0,0.0,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0003213970921933651,0.0,0.0,0.0,0.0,
hsa:04964,1.4998260736465454,1.4998260736465454,1.4998260736465454,1.2790472507476807,0.0,0.0,0.20785796642303467,0.20785796642303467,0.20785796642303467,0.2854422628879547,0.0,0.0,-0.179511159658432,0.3873690962791443,-0.179511159658432,0.3873690962791443,-0.179511159658432,0.3873690962791443,-0.179511159658432,0.4649534225463867,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.047097690403461456,0.047097690403461456,0.047097690403461456,0.04042106866836548,0.0,0.0,0.0033307047560811043,0.0033307047560811043,0.0033307047560811043,0.0025370600633323193,0.0,0.0,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0003213970921933651,0.0,0.0,0.0,0.0,
hsa:04966,0.8808386325836182,0.8808386325836182,0.8808386325836182,0.7623616456985474,0.0,0.0,0.2603669762611389,0.2603669762611389,0.2603669762611389,0.1580924391746521,0.0,0.0,0.03937092423439026,0.22099605202674866,0.03937092423439026,0.22099605202674866,0.03937092423439026,0.22099605202674866,0.03937092423439026,0.11872150003910065,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.047097690403461456,0.047097690403461456,0.047097690403461456,0.04042106866836548,0.0,0.0,0.0033307047560811043,0.0033307047560811043,0.0033307047560811043,0.0025370600633323193,0.0,0.0,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0011150415521115065,0.002215662971138954,0.0003213970921933651,0.0,0.0,0.0,0.0,
hsa:04724,0.4995601177215576,0.4995601177215576,0.4995601177215576,0.4049730598926544,0.0,0.0,-0.01588907092809677,-0.01588907092809677,-0.01588907092809677,0.053975868970155716,0.0,0.0,0.03119390830397606,-0.047082994133234024,0.03119390830397606,-0.047082994133234024,0.03119390830397606,-0.047082994133234024,0.03119390830397606,0.02278195321559906,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.021427776664495468,0.021427776664495468,0.021427776664495468,0.020048294216394424,0.0,0.0,0.001187996007502079,0.001187996007502079,0.001187996007502079,0.0012730166781693697,0.0,0.0,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.00022745311434846371,0.0,0.0,0.0,0.0,
hsa:04727,1.1053118705749512,1.1053118705749512,1.1053118705749512,0.9154396653175354,0.0,0.0,0.023955971002578735,0.023955971002578735,0.023955971002578735,-0.044747449457645416,0.0,0.0,0.02350282110273838,0.0004531592130661011,0.02350282110273838,0.0004531592130661011,0.02350282110273838,0.0004531592130661011,0.02350282110273838,-0.06825026124715805,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.021427776664495468,0.021427776664495468,0.021427776664495468,0.020048294216394424,0.0,0.0,0.001187996007502079,0.001187996007502079,0.001187996007502079,0.0012730166781693697,0.0,0.0,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.00022745311434846371,0.0,0.0,0.0,0.0,
hsa:04725,1.489054799079895,1.489054799079895,1.489054799079895,1.3297078609466553,0.0,0.0,-0.030320152640342712,-0.030320152640342712,-0.030320152640342712,-0.02086082100868225,0.0,0.0,0.061054620891809464,-0.09137478470802307,0.061054620891809464,-0.09137478470802307,0.061054620891809464,-0.09137478470802307,0.061054620891809464,-0.08191544562578201,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.021427776664495468,0.021427776664495468,0.021427776664495468,0.020048294216394424,0.0,0.0,0.001187996007502079,0.001187996007502079,0.001187996007502079,0.0012730166781693697,0.0,0.0,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.0003124734212178737,0.0015004698652774096,-0.00022745311434846371,0.0,0.0,0.0,0.0,
