Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04914_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04917,0.10220973193645477,0.09783237427473068,0.09783237427473068,0.09783237427473068,0.09783237427473068,0.0,0.013039392419159412,0.0161188542842865,0.0161188542842865,0.0161188542842865,0.0161188542842865,0.0,0.050883568823337555,-0.03784417733550072,0.050883568823337555,-0.034764714539051056,0.050883568823337555,-0.034764714539051056,0.050883568823337555,-0.034764714539051056,0.050883568823337555,-0.034764714539051056,0.0,0.0,
hsa:04917_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04921,0.044558629393577576,0.04347262904047966,0.04347262904047966,0.04347262904047966,0.04347262904047966,0.0,-0.008506625890731812,-0.009592628106474876,-0.009592628106474876,-0.009592628106474876,-0.009592628106474876,0.0,-0.02484382502734661,0.01633720099925995,-0.02484382502734661,0.015251196920871735,-0.02484382502734661,0.015251196920871735,-0.02484382502734661,0.015251196920871735,-0.02484382502734661,0.015251196920871735,0.0,0.0,
hsa:04921_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04926,0.05672947317361832,0.054076023399829865,0.054076023399829865,0.054076023399829865,0.054076023399829865,0.0,-0.0010824687778949738,-0.001444883644580841,-0.001444883644580841,-0.001444883644580841,-0.001444883644580841,0.0,-0.00911098811775446,0.00802852027118206,-0.00911098811775446,0.007666105404496193,-0.00911098811775446,0.007666105404496193,-0.00911098811775446,0.007666105404496193,-0.00911098811775446,0.007666105404496193,0.0,0.0,
hsa:04926_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04935,0.1445770263671875,0.13807138800621033,0.13807138800621033,0.13807138800621033,0.13807138800621033,0.0,-0.009050312452018261,-0.010911485180258751,-0.010911485180258751,-0.010911485180258751,-0.010911485180258751,0.0,-0.03622206300497055,0.027171753346920013,-0.03622206300497055,0.0253105740994215,-0.03622206300497055,0.0253105740994215,-0.03622206300497055,0.0253105740994215,-0.03622206300497055,0.0253105740994215,0.0,0.0,
hsa:04935_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04918,0.28761595487594604,0.27455204725265503,0.27455204725265503,0.27455204725265503,0.27455204725265503,0.0,0.21540860831737518,0.2267167866230011,0.2267167866230011,0.2267167866230011,0.2267167866230011,0.0,0.20950502157211304,0.005903569515794516,0.20950502157211304,0.01721174269914627,0.20950502157211304,0.01721174269914627,0.20950502157211304,0.01721174269914627,0.20950502157211304,0.01721174269914627,0.0,0.0,
hsa:04918_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04919,0.05038568004965782,0.048156604170799255,0.048156604170799255,0.048156604170799255,0.048156604170799255,0.0,0.009510830976068974,0.011653369292616844,0.011653369292616844,0.011653369292616844,0.011653369292616844,0.0,0.029652496799826622,-0.020141666755080223,0.029652496799826622,-0.017999133095145226,0.029652496799826622,-0.017999133095145226,0.029652496799826622,-0.017999133095145226,0.029652496799826622,-0.017999133095145226,0.0,0.0,
hsa:04919_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04928,0.09060461819171906,0.08636587858200073,0.08636587858200073,0.08636587858200073,0.08636587858200073,0.0,9.037181735038757e-05,0.0024556093849241734,0.0024556093849241734,0.0024556093849241734,0.0024556093849241734,0.0,0.03224368393421173,-0.03215331584215164,0.03224368393421173,-0.029788076877593994,0.03224368393421173,-0.029788076877593994,0.03224368393421173,-0.029788076877593994,0.03224368393421173,-0.029788076877593994,0.0,0.0,
hsa:04928_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04916,0.5591333508491516,0.5316831469535828,0.5316831469535828,0.5316831469535828,0.5316831469535828,0.0,0.42471110820770264,0.39726096391677856,0.39726096391677856,0.39726096391677856,0.39726096391677856,0.0,0.17300796508789062,0.2517031729221344,0.17300796508789062,0.22425299882888794,0.17300796508789062,0.22425299882888794,0.17300796508789062,0.22425299882888794,0.17300796508789062,0.22425299882888794,0.0,0.0,
hsa:04916_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04924,0.021496228873729706,0.020429061725735664,0.020429061725735664,0.020429061725735664,0.020429061725735664,0.0,0.003993753343820572,0.005060920026153326,0.005060920026153326,0.005060920026153326,0.005060920026153326,0.0,0.012744990177452564,-0.008751236833631992,0.012744990177452564,-0.0076840715482831,0.012744990177452564,-0.0076840715482831,0.012744990177452564,-0.0076840715482831,0.012744990177452564,-0.0076840715482831,0.0,0.0,
hsa:04924_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04614,0.09769850224256516,0.0961194857954979,0.0961194857954979,0.0961194857954979,0.0961194857954979,0.0,0.06472759693861008,0.0634806901216507,0.0634806901216507,0.0634806901216507,0.0634806901216507,0.0,0.04890208691358566,0.015825513750314713,0.04890208691358566,0.014578613452613354,0.04890208691358566,0.014578613452613354,0.04890208691358566,0.014578613452613354,0.04890208691358566,0.014578613452613354,0.0,0.0,
hsa:04614_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04925,0.014794936403632164,0.014028258621692657,0.014028258621692657,0.014028258621692657,0.014028258621692657,0.0,-0.004336730111390352,-0.005103406496345997,-0.005103406496345997,-0.005103406496345997,-0.005103406496345997,0.0,-0.009565833024680614,0.005229102447628975,-0.009565833024680614,0.00446242606267333,-0.009565833024680614,0.00446242606267333,-0.009565833024680614,0.00446242606267333,-0.009565833024680614,0.00446242606267333,0.0,0.0,
hsa:04925_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04927,0.195006862282753,0.1878012716770172,0.1878012716770172,0.1878012716770172,0.1878012716770172,0.0,0.16527831554412842,0.172483891248703,0.172483891248703,0.172483891248703,0.172483891248703,0.0,0.13440556824207306,0.030872751027345657,0.13440556824207306,0.038078323006629944,0.13440556824207306,0.038078323006629944,0.13440556824207306,0.038078323006629944,0.13440556824207306,0.038078323006629944,0.0,0.0,
hsa:04927_residual,0.0028469546232372522,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.002718063537031412,0.0,0.0024590345565229654,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0025879249442368746,0.0,0.0016260843258351088,0.0008329501142725348,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0016260843258351088,0.0009618410258553922,0.0,0.0,
hsa:04260,0.00046576146269217134,0.0004610978648997843,0.0004610978648997843,0.0004610978648997843,0.0004610978648997843,0.0,7.808619557181373e-05,7.866393571021035e-05,7.866393571021035e-05,7.866393571021035e-05,7.866393571021035e-05,0.0,8.972394425654784e-05,-1.1637734132818878e-05,8.972394425654784e-05,-1.1059986718464643e-05,8.972394425654784e-05,-1.1059986718464643e-05,8.972394425654784e-05,-1.1059986718464643e-05,8.972394425654784e-05,-1.1059986718464643e-05,0.0,0.0,
hsa:04260_residual,7.311271474463865e-05,7.290192297659814e-05,7.290192297659814e-05,7.290192297659814e-05,7.290192297659814e-05,0.0,3.9683196519035846e-05,3.9893988287076354e-05,3.9893988287076354e-05,3.9893988287076354e-05,3.9893988287076354e-05,0.0,4.5038555981591344e-05,-5.355363100534305e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,0.0,0.0,
hsa:04261,0.0004746393533423543,0.00047017534961923957,0.00047017534961923957,0.00047017534961923957,0.00047017534961923957,0.0,-0.00025041410117410123,-0.0002548781340010464,-0.0002548781340010464,-0.0002548781340010464,-0.0002548781340010464,0.0,-0.00031174608739092946,6.133195711299777e-05,-0.00031174608739092946,5.6867924286052585e-05,-0.00031174608739092946,5.6867924286052585e-05,-0.00031174608739092946,5.6867924286052585e-05,-0.00031174608739092946,5.6867924286052585e-05,0.0,0.0,
hsa:04261_residual,7.311271474463865e-05,7.290192297659814e-05,7.290192297659814e-05,7.290192297659814e-05,7.290192297659814e-05,0.0,3.9683196519035846e-05,3.9893988287076354e-05,3.9893988287076354e-05,3.9893988287076354e-05,3.9893988287076354e-05,0.0,4.5038555981591344e-05,-5.355363100534305e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,0.0,0.0,
hsa:04270,0.0006192502332851291,0.0006122064078226686,0.0006122064078226686,0.0006122064078226686,0.0006122064078226686,0.0,0.00022603131947107613,0.00023053385666571558,0.00023053385666571558,0.00023053385666571558,0.00023053385666571558,0.0,0.00028586797998286784,-5.983669689157978e-05,0.00028586797998286784,-5.5334130593109876e-05,0.00028586797998286784,-5.5334130593109876e-05,0.00028586797998286784,-5.5334130593109876e-05,0.00028586797998286784,-5.5334130593109876e-05,0.0,0.0,
hsa:04270_residual,7.311271474463865e-05,7.290192297659814e-05,7.290192297659814e-05,7.290192297659814e-05,7.290192297659814e-05,0.0,3.9683196519035846e-05,3.9893988287076354e-05,3.9893988287076354e-05,3.9893988287076354e-05,3.9893988287076354e-05,0.0,4.5038555981591344e-05,-5.355363100534305e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,4.5038555981591344e-05,-5.144568604009692e-06,0.0,0.0,
hsa:04970,0.5697586536407471,0.5655447244644165,0.5655447244644165,0.5655447244644165,0.5655447244644165,0.0,0.5331636071205139,0.5364096760749817,0.5364096760749817,0.5364096760749817,0.5364096760749817,0.0,0.4775897264480591,0.05557393282651901,0.4775897264480591,0.05881994962692261,0.4775897264480591,0.05881994962692261,0.4775897264480591,0.05881994962692261,0.4775897264480591,0.05881994962692261,0.0,0.0,
hsa:04970_residual,0.00875735655426979,0.008667439222335815,0.008667439222335815,0.008667439222335815,0.008667439222335815,0.0,0.008166748099029064,0.008256664499640465,0.008256664499640465,0.008256664499640465,0.008256664499640465,0.0,0.006232234183698893,0.001934513682499528,0.006232234183698893,0.002024430548772216,0.006232234183698893,0.002024430548772216,0.006232234183698893,0.002024430548772216,0.006232234183698893,0.002024430548772216,0.0,0.0,
hsa:04971,0.2801758944988251,0.2774091064929962,0.2774091064929962,0.2774091064929962,0.2774091064929962,0.0,0.2269221395254135,0.22965459525585175,0.22965459525585175,0.22965459525585175,0.22965459525585175,0.0,0.20535172522068024,0.02157042734324932,0.20535172522068024,0.024302881211042404,0.20535172522068024,0.024302881211042404,0.20535172522068024,0.024302881211042404,0.20535172522068024,0.024302881211042404,0.0,0.0,
hsa:04971_residual,0.00875735655426979,0.008667439222335815,0.008667439222335815,0.008667439222335815,0.008667439222335815,0.0,0.008166748099029064,0.008256664499640465,0.008256664499640465,0.008256664499640465,0.008256664499640465,0.0,0.006232234183698893,0.001934513682499528,0.006232234183698893,0.002024430548772216,0.006232234183698893,0.002024430548772216,0.006232234183698893,0.002024430548772216,0.006232234183698893,0.002024430548772216,0.0,0.0,
