Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04670,0.19101497530937195,0.19101497530937195,0.19101497530937195,0.19101497530937195,0.18916232883930206,0.0,0.14935478568077087,0.14935478568077087,0.14935478568077087,0.14935478568077087,0.1475021243095398,0.0,0.14294663071632385,0.006408155430108309,0.14294663071632385,0.006408155430108309,0.14294663071632385,0.006408155430108309,0.14294663071632385,0.006408155430108309,0.14294663071632385,0.004555491730570793,0.0,0.0,
hsa:04670_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04672,0.03385718911886215,0.03385718911886215,0.03385718911886215,0.03385718911886215,0.0329468809068203,0.0,0.025059200823307037,0.025059200823307037,0.025059200823307037,0.025059200823307037,0.025814339518547058,0.0,0.026930464431643486,-0.001871264073997736,0.026930464431643486,-0.001871264073997736,0.026930464431643486,-0.001871264073997736,0.026930464431643486,-0.001871264073997736,0.026930464431643486,-0.0011161252623423934,0.0,0.0,
hsa:04672_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04062,0.014962578192353249,0.014962578192353249,0.014962578192353249,0.014962578192353249,0.014509191736578941,0.0,0.005607677157968283,0.005607677157968283,0.005607677157968283,0.005607677157968283,0.005847444757819176,0.0,0.006191466469317675,-0.0005837881471961737,0.006191466469317675,-0.0005837881471961737,0.006191466469317675,-0.0005837881471961737,0.006191466469317675,-0.0005837881471961737,0.006191466469317675,-0.00034402142046019435,0.0,0.0,
hsa:04062_residual,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011833244934678078,0.0011435477063059807,0.0,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003460594161879271,0.0003062827163375914,0.0,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,0.00010032764112111181,0.00024573178961873055,6.055096673662774e-05,0.0,0.0,
hsa:04911,0.009043476544320583,0.009043476544320583,0.009043476544320583,0.009043476544320583,0.008420647121965885,0.0,0.0019847562070935965,0.0019847562070935965,0.0019847562070935965,0.0019847562070935965,0.0022706245072185993,0.0,0.002990645356476307,-0.0010058892657980323,0.002990645356476307,-0.0010058892657980323,0.002990645356476307,-0.0010058892657980323,0.002990645356476307,-0.0010058892657980323,0.002990645356476307,-0.0007200211402960122,0.0,0.0,
hsa:04911_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04910,0.023752203211188316,0.023752203211188316,0.023752203211188316,0.023752203211188316,0.02223745360970497,0.0,-0.0050046565011143684,-0.0050046565011143684,-0.0050046565011143684,-0.0050046565011143684,-0.005688578821718693,0.0,-0.0075514730997383595,0.002546814503148198,-0.0075514730997383595,0.002546814503148198,-0.0075514730997383595,0.002546814503148198,-0.0075514730997383595,0.002546814503148198,-0.0075514730997383595,0.0018628931138664484,0.0,0.0,
hsa:04910_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04922,0.016106441617012024,0.016106441617012024,0.016106441617012024,0.016106441617012024,0.014994008466601372,0.0,0.0059298258274793625,0.0059298258274793625,0.0059298258274793625,0.0059298258274793625,0.006828327663242817,0.0,0.009080583229660988,-0.003150756238028407,0.009080583229660988,-0.003150756238028407,0.009080583229660988,-0.003150756238028407,0.009080583229660988,-0.003150756238028407,0.009080583229660988,-0.0022522544022649527,0.0,0.0,
hsa:04922_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04923,0.024573873728513718,0.024573873728513718,0.024573873728513718,0.024573873728513718,0.022572405636310577,0.0,0.017789369449019432,0.017789369449019432,0.017789369449019432,0.017789369449019432,0.01979084126651287,0.0,0.01649652048945427,0.0012928508222103119,0.01649652048945427,0.0012928508222103119,0.01649652048945427,0.0012928508222103119,0.01649652048945427,0.0012928508222103119,0.01649652048945427,0.003294321009889245,0.0,0.0,
hsa:04923_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04920,0.015206661075353622,0.015206661075353622,0.015206661075353622,0.015206661075353622,0.013604575768113136,0.0,0.005031738895922899,0.005031738895922899,0.005031738895922899,0.005031738895922899,0.0034694429486989975,0.0,-0.000710036838427186,0.005741775967180729,-0.000710036838427186,0.005741775967180729,-0.000710036838427186,0.005741775967180729,-0.000710036838427186,0.005741775967180729,-0.000710036838427186,0.00417947955429554,0.0,0.0,
hsa:04920_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:03320,0.05236078053712845,0.05236078053712845,0.05236078053712845,0.05236078053712845,0.05214541405439377,0.0,0.032962482422590256,0.032962482422590256,0.032962482422590256,0.032962482422590256,0.03305641561746597,0.0,0.03489186614751816,-0.0019293834920972586,0.03489186614751816,-0.0019293834920972586,0.03489186614751816,-0.0019293834920972586,0.03489186614751816,-0.0019293834920972586,0.03489186614751816,-0.0018354513449594378,0.0,0.0,
hsa:03320_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04929,0.04283537715673447,0.04283537715673447,0.04283537715673447,0.04283537715673447,0.03944970667362213,0.0,0.028899598866701126,0.028899598866701126,0.028899598866701126,0.028899598866701126,0.03228526934981346,0.0,0.028847480192780495,5.211681127548218e-05,0.028847480192780495,5.211681127548218e-05,0.028847480192780495,5.211681127548218e-05,0.028847480192780495,5.211681127548218e-05,0.028847480192780495,0.0034377872943878174,0.0,0.0,
hsa:04929_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04912,0.0053368122316896915,0.0053368122316896915,0.0053368122316896915,0.0053368122316896915,0.0049873837269842625,0.0,-0.0027638834435492754,-0.0027638834435492754,-0.0027638834435492754,-0.0027638834435492754,-0.003113311482593417,0.0,-0.004050347488373518,0.00128646451048553,-0.004050347488373518,0.00128646451048553,-0.004050347488373518,0.00128646451048553,-0.004050347488373518,0.00128646451048553,-0.004050347488373518,0.0009370359475724399,0.0,0.0,
hsa:04912_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04913,0.0017113768262788653,0.0017113768262788653,0.0017113768262788653,0.0017113768262788653,0.0016253867652267218,0.0,-0.0008823425159789622,-0.0008823425159789622,-0.0008823425159789622,-0.0008823425159789622,-0.0009592873975634575,0.0,-0.0011504252906888723,0.00026808283291757107,-0.0011504252906888723,0.00026808283291757107,-0.0011504252906888723,0.00026808283291757107,-0.0011504252906888723,0.00026808283291757107,-0.0011504252906888723,0.00019113787857349962,0.0,0.0,
hsa:04913_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04915,0.06855499744415283,0.06855499744415283,0.06855499744415283,0.06855499744415283,0.06272478401660919,0.0,0.019894760102033615,0.019894760102033615,0.019894760102033615,0.019894760102033615,0.01410438772290945,0.0,-0.0008314913138747215,0.02072625234723091,-0.0008314913138747215,0.02072625234723091,-0.0008314913138747215,0.02072625234723091,-0.0008314913138747215,0.02072625234723091,-0.0008314913138747215,0.014935879968106747,0.0,0.0,
hsa:04915_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04914,0.019616935402154922,0.019616935402154922,0.019616935402154922,0.019616935402154922,0.01843624748289585,0.0,-0.010688974522054195,-0.010688974522054195,-0.010688974522054195,-0.010688974522054195,-0.011816277168691158,0.0,-0.014979199506342411,0.004290224984288216,-0.014979199506342411,0.004290224984288216,-0.014979199506342411,0.004290224984288216,-0.014979199506342411,0.004290224984288216,-0.014979199506342411,0.0031629237346351147,0.0,0.0,
hsa:04914_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04917,0.013908217661082745,0.013908217661082745,0.013908217661082745,0.013908217661082745,0.012973594479262829,0.0,-0.0056230053305625916,-0.0056230053305625916,-0.0056230053305625916,-0.0056230053305625916,-0.006248339079320431,0.0,-0.00791666004806757,0.0022936551831662655,-0.00791666004806757,0.0022936551831662655,-0.00791666004806757,0.0022936551831662655,-0.00791666004806757,0.0022936551831662655,-0.00791666004806757,0.0016683212015777826,0.0,0.0,
hsa:04917_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04921,0.00776794645935297,0.00776794645935297,0.00776794645935297,0.00776794645935297,0.007270750589668751,0.0,-0.00017628981731832027,-0.00017628981731832027,-0.00017628981731832027,-0.00017628981731832027,-0.00017524510622024536,0.0,-0.00016469042748212814,-1.1599389836192131e-05,-0.00016469042748212814,-1.1599389836192131e-05,-0.00016469042748212814,-1.1599389836192131e-05,-0.00016469042748212814,-1.1599389836192131e-05,-0.00016469042748212814,-1.0554445907473564e-05,0.0,0.0,
hsa:04921_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04926,0.006222829222679138,0.006222829222679138,0.006222829222679138,0.006222829222679138,0.005830626003444195,0.0,0.003367391414940357,0.003367391414940357,0.003367391414940357,0.003367391414940357,0.0037595948670059443,0.0,0.004789840895682573,-0.0014224492479115725,0.004789840895682573,-0.0014224492479115725,0.004789840895682573,-0.0014224492479115725,0.004789840895682573,-0.0014224492479115725,0.004789840895682573,-0.001030246028676629,0.0,0.0,
hsa:04926_residual,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0005007529980503023,0.0004667564935516566,0.0,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,0.00011734674626495689,0.0003834063245449215,8.335021266248077e-05,0.0,0.0,
hsa:04935,0.017306478694081306,0.017306478694081306,0.017306478694081306,0.017306478694081306,0.01609225571155548,0.0,-0.00862846802920103,-0.00862846802920103,-0.00862846802920103,-0.00862846802920103,-0.009842634201049805,0.0,-0.012963841669261456,0.004335374571382999,-0.012963841669261456,0.004335374571382999,-0.012963841669261456,0.004335374571382999,-0.012963841669261456,0.004335374571382999,-0.012963841669261456,0.003121208632364869,0.0,0.0,
