Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04926_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04935,0.1543685644865036,0.10871148109436035,0.10871148109436035,0.09167619049549103,0.0,0.0,-0.014828940853476524,-0.009725811891257763,-0.009725811891257763,-0.019289519637823105,0.0,0.0,0.009462274610996246,-0.02429121918976307,-0.006820604205131531,-0.002905207918956876,-0.006820604205131531,-0.002905207918956876,-0.0039000590331852436,-0.015389458276331425,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04918,0.16160395741462708,0.11394944787025452,0.11394944787025452,0.09507694095373154,0.0,0.0,0.00834951177239418,0.012905948795378208,0.012905948795378208,-0.005506627261638641,0.0,0.0,0.026985011994838715,-0.018635502085089684,0.0075371298007667065,0.00536881759762764,0.0075371298007667065,0.00536881759762764,0.0033492983784526587,-0.008855926804244518,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04919,0.5751907229423523,0.4057559370994568,0.4057559370994568,0.32541826367378235,0.0,0.0,0.1328081339597702,-0.03662663698196411,-0.03662663698196411,0.012563456781208515,0.0,0.0,0.15181899070739746,-0.019010845571756363,0.039018526673316956,-0.07564517110586166,0.039018526673316956,-0.07564517110586166,0.02344471588730812,-0.010881259106099606,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04928,0.6724302768707275,0.5444355010986328,0.5444355010986328,0.4360353648662567,0.0,0.0,0.007680230773985386,0.016115736216306686,0.016115736216306686,0.057402756065130234,0.0,0.0,-0.0050125522539019585,0.0126927699893713,0.04625862464308739,-0.030142880976200104,0.04625862464308739,-0.030142880976200104,0.029866892844438553,0.027535872533917427,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04916,0.6648662090301514,0.4716005325317383,0.4716005325317383,0.3527257442474365,0.0,0.0,-0.10334724187850952,0.0015016058459877968,0.0015016058459877968,-0.03323023021221161,0.0,0.0,-0.09315677732229233,-0.010190458968281746,-0.03265939652919769,0.03416099399328232,-0.03265939652919769,0.03416099399328232,-0.021020829677581787,-0.012209405191242695,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04924,0.2400728166103363,0.17282332479953766,0.17282332479953766,0.1473747342824936,0.0,0.0,-0.05440910905599594,-0.03119809925556183,-0.03119809925556183,-0.009321078658103943,0.0,0.0,-0.04320758581161499,-0.011201517656445503,-0.007234243210405111,-0.02396385371685028,-0.007234243210405111,-0.02396385371685028,-0.0017535913502797484,-0.00756748765707016,0.0,0.0,0.0,0.0,
hsa:04924_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04614,0.4024586081504822,0.26079854369163513,0.26079854369163513,0.2294180542230606,0.0,0.0,0.09206479787826538,0.02517363615334034,0.02517363615334034,0.009624672122299671,0.0,0.0,0.09459961950778961,-0.0025348209310323,-0.009675994515419006,0.034849632531404495,-0.009675994515419006,0.034849632531404495,-0.016817815601825714,0.02644248679280281,0.0,0.0,0.0,0.0,
hsa:04614_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04925,0.33391910791397095,0.2230275720357895,0.2230275720357895,0.17505018413066864,0.0,0.0,0.03832928091287613,0.014853543601930141,0.014853543601930141,0.00032419036142528057,0.0,0.0,0.02571275271475315,0.012616528198122978,0.0007004151120781898,0.014153124764561653,0.0007004151120781898,0.014153124764561653,-0.0028350637294352055,0.003159253392368555,0.0,0.0,0.0,0.0,
hsa:04925_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04927,0.23755475878715515,0.17447921633720398,0.17447921633720398,0.14039069414138794,0.0,0.0,-0.004059262573719025,-0.009408688172698021,-0.009408688172698021,-0.011069145984947681,0.0,0.0,0.010274739935994148,-0.014334004372358322,-0.001985318958759308,-0.007423367816954851,-0.001985318958759308,-0.007423367816954851,-0.0012174835428595543,-0.009851665236055851,0.0,0.0,0.0,0.0,
hsa:04927_residual,0.003615233115851879,0.002910088514909148,0.002910088514909148,0.002612954005599022,0.0,0.0,0.0016477152239531279,0.0009425705065950751,0.0009425705065950751,0.0006454357062466443,0.0,0.0,0.0006776388036087155,0.0009700764203444123,0.00043983146315440536,0.000502738868817687,0.00043983146315440536,0.000502738868817687,0.00021605432266369462,0.0004293814126867801,0.0,0.0,0.0,0.0,
hsa:04260,1.1093811988830566,0.9194215536117554,0.9194215536117554,0.7198687791824341,0.0,0.0,0.5786830186843872,0.3887234032154083,0.3887234032154083,0.1891706883907318,0.0,0.0,0.2206231951713562,0.3580598533153534,0.09021665155887604,0.2985067665576935,0.09021665155887604,0.2985067665576935,0.059021614491939545,0.13014905154705048,0.0,0.0,0.0,0.0,
hsa:04260_residual,0.05514879897236824,0.04310261085629463,0.04310261085629463,0.037304241210222244,0.0,0.0,0.021804340183734894,0.009758157655596733,0.009758157655596733,0.006579981185495853,0.0,0.0,0.013391582295298576,0.008412758819758892,0.011394030414521694,-0.0016358729917556047,0.011394030414521694,-0.0016358729917556047,0.006905756890773773,-0.0003257759381085634,0.0,0.0,0.0,0.0,
hsa:04261,1.5027183294296265,0.9787683486938477,0.9787683486938477,0.742547333240509,0.0,0.0,0.5316016674041748,0.007651549763977528,0.007651549763977528,0.08507192134857178,0.0,0.0,0.5181723237037659,0.013429306447505951,0.20049788057804108,-0.19284631311893463,0.20049788057804108,-0.19284631311893463,0.1210976094007492,-0.03602568060159683,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.05514879897236824,0.04310261085629463,0.04310261085629463,0.037304241210222244,0.0,0.0,0.021804340183734894,0.009758157655596733,0.009758157655596733,0.006579981185495853,0.0,0.0,0.013391582295298576,0.008412758819758892,0.011394030414521694,-0.0016358729917556047,0.011394030414521694,-0.0016358729917556047,0.006905756890773773,-0.0003257759381085634,0.0,0.0,0.0,0.0,
hsa:04270,1.1998229026794434,0.8047921061515808,0.8047921061515808,0.6685031652450562,0.0,0.0,-0.29449230432510376,-0.15973147749900818,-0.15973147749900818,-0.028999051079154015,0.0,0.0,-0.2790813744068146,-0.0154109550639987,-0.031239913776516914,-0.1284915655851364,-0.031239913776516914,-0.1284915655851364,0.00817260891199112,-0.03717166557908058,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.05514879897236824,0.04310261085629463,0.04310261085629463,0.037304241210222244,0.0,0.0,0.021804340183734894,0.009758157655596733,0.009758157655596733,0.006579981185495853,0.0,0.0,0.013391582295298576,0.008412758819758892,0.011394030414521694,-0.0016358729917556047,0.011394030414521694,-0.0016358729917556047,0.006905756890773773,-0.0003257759381085634,0.0,0.0,0.0,0.0,
hsa:04970,1.1467504501342773,0.6995710730552673,0.6995710730552673,0.5743517875671387,0.0,0.0,-0.04654914140701294,-0.039460308849811554,-0.039460308849811554,0.010244539938867092,0.0,0.0,-0.13101203739643097,0.08446288108825684,-0.029370855540037155,-0.010089462623000145,-0.029370855540037155,-0.010089462623000145,0.0009070667438209057,0.009337477385997772,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04971,0.8220555186271667,0.5001319646835327,0.5001319646835327,0.4347420930862427,0.0,0.0,-0.11563007533550262,-0.0954449400305748,-0.0954449400305748,-0.032209087163209915,0.0,0.0,-0.1712905615568161,0.05566047877073288,-0.00023619737476110458,-0.09520874172449112,-0.00023619737476110458,-0.09520874172449112,0.04762338101863861,-0.07983247935771942,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04972,1.041870355606079,0.8630676865577698,0.8630676865577698,0.7621393203735352,0.0,0.0,-0.14618852734565735,-0.11691834777593613,-0.11691834777593613,-0.08884178847074509,0.0,0.0,-0.03686220198869705,-0.1093263030052185,0.00868266448378563,-0.12560099363327026,0.00868266448378563,-0.12560099363327026,-0.0032587572932243347,-0.08558300137519836,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04976,0.8293564915657043,0.6186906099319458,0.6186906099319458,0.5211791396141052,0.0,0.0,0.03398644179105759,0.01829739287495613,0.01829739287495613,0.0208748709410429,0.0,0.0,0.10159466415643692,-0.06760820746421814,0.02497798763215542,-0.006680593825876713,0.02497798763215542,-0.006680593825876713,0.025320297107100487,-0.004445421509444714,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04973,0.34195375442504883,0.25691676139831543,0.25691676139831543,0.21092429757118225,0.0,0.0,0.10697261244058609,0.053191691637039185,0.053191691637039185,0.020665736868977547,0.0,0.0,0.04157331958413124,0.06539928913116455,0.05720134824514389,-0.004009660333395004,0.05720134824514389,-0.004009660333395004,0.017942149192094803,0.0027235858142375946,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04974,1.3616970777511597,0.9547985792160034,0.9547985792160034,0.8057600259780884,0.0,0.0,0.14571791887283325,0.027173522859811783,0.027173522859811783,0.12028617411851883,0.0,0.0,0.14326301217079163,0.002454906702041626,-0.05302305519580841,0.0801965743303299,-0.05302305519580841,0.0801965743303299,-0.022521860897541046,0.14280804991722107,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04975,0.35153141617774963,0.24986737966537476,0.24986737966537476,0.2257838398218155,0.0,0.0,0.0258930716663599,0.02200287953019142,0.02200287953019142,0.013411425985395908,0.0,0.0,0.04490014910697937,-0.01900707744061947,0.018424540758132935,0.003578344825655222,0.018424540758132935,0.003578344825655222,0.023624256253242493,-0.010212831199169159,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04979,0.7045255899429321,0.48238566517829895,0.48238566517829895,0.4342973828315735,0.0,0.0,-0.1020536720752716,0.06644900143146515,0.06644900143146515,0.04713073745369911,0.0,0.0,0.013861785642802715,-0.115915447473526,0.08653847128152847,-0.020089471712708473,0.08653847128152847,-0.020089471712708473,0.0582490935921669,-0.011118367314338684,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04977,0.09996265918016434,0.07721292227506638,0.07721292227506638,0.06380457431077957,0.0,0.0,-0.024074962362647057,-0.024642040953040123,-0.024642040953040123,-0.011233694851398468,0.0,0.0,-0.006575294770300388,-0.017499666661024094,-0.015378688462078571,-0.009263353422284126,-0.015378688462078571,-0.009263353422284126,-0.004422359634190798,-0.006811334751546383,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04978,0.553008496761322,0.37674230337142944,0.37674230337142944,0.33700332045555115,0.0,0.0,0.1600630134344101,0.10437246412038803,0.10437246412038803,0.07439929991960526,0.0,0.0,0.011275222525000572,0.14878784120082855,0.050302933901548386,0.05406952649354935,0.050302933901548386,0.05406952649354935,0.049527980387210846,0.0248713381588459,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.02089066617190838,0.013681668788194656,0.013681668788194656,0.011904245242476463,0.0,0.0,-0.003006299026310444,-0.0014209074433892965,-0.0014209074433892965,0.0003565155202522874,0.0,0.0,-0.003713273210451007,0.0007069744169712067,0.0006839213892817497,-0.0021048288326710463,0.0006839213892817497,-0.0021048288326710463,0.0015918484423309565,-0.0012353328056633472,0.0,0.0,0.0,0.0,
hsa:04962,0.5992519855499268,0.34304696321487427,0.34304696321487427,0.2805421054363251,0.0,0.0,0.12920111417770386,0.04657433182001114,0.04657433182001114,0.06497445702552795,0.0,0.0,0.0013896115124225616,0.127811461687088,0.038752079010009766,0.007822258397936821,0.038752079010009766,0.007822258397936821,0.023406336084008217,0.04156811907887459,0.0,0.0,0.0,0.0,
