Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04664,0.7650869488716125,0.7148457169532776,0.6748708486557007,0.5997270941734314,0.0,0.0,-0.1281536966562271,-0.16112244129180908,-0.13404230773448944,-0.1608014851808548,0.0,0.0,7.634889334440231e-05,-0.1282300353050232,-0.0068068960681557655,-0.15431556105613708,-0.006889388430863619,-0.12715288996696472,-0.015907131135463715,-0.14489436149597168,0.0,0.0,0.0,0.0,
hsa:04664_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04666,0.6707825660705566,0.5542895197868347,0.5238893032073975,0.4901084303855896,0.0,0.0,0.09975381195545197,0.1681283563375473,0.16546525061130524,0.15387137234210968,0.0,0.0,-0.01364494115114212,0.11339874565601349,0.01064061839133501,0.15748775005340576,0.010699400678277016,0.15476587414741516,0.0186263769865036,0.13524499535560608,0.0,0.0,0.0,0.0,
hsa:04666_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04670,1.4180371761322021,1.238053321838379,1.1638922691345215,1.0843098163604736,0.0,0.0,-0.07305659353733063,-0.01629999279975891,-0.03835451602935791,0.026546254754066467,0.0,0.0,0.05795164778828621,-0.13100823760032654,0.012377217411994934,-0.02867722511291504,0.012505510821938515,-0.050860024988651276,0.02844120003283024,-0.0018949434161186218,0.0,0.0,0.0,0.0,
hsa:04670_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04672,0.9361445307731628,0.8698753118515015,0.8359975218772888,0.7648589611053467,0.0,0.0,-0.15798518061637878,-0.1846548169851303,-0.21251754462718964,-0.18378877639770508,0.0,0.0,-0.08293793350458145,-0.07504725456237793,-0.09477237612009048,-0.08988243341445923,-0.09475308656692505,-0.11776448041200638,-0.0912073403596878,-0.09258142858743668,0.0,0.0,0.0,0.0,
hsa:04672_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04062,3.7003064155578613,3.3769326210021973,3.1574225425720215,2.6591451168060303,0.0,0.0,1.5331854820251465,1.404955506324768,1.1870578527450562,0.8948718309402466,0.0,0.0,0.045268259942531586,1.4879173040390015,0.10520970076322556,1.299745798110962,0.10601598769426346,1.0810418128967285,0.17317986488342285,0.721691906452179,0.0,0.0,0.0,0.0,
hsa:04062_residual,0.02339809015393257,0.0193936750292778,0.017734259366989136,0.0164999607950449,0.0,0.0,0.008561762981116772,0.008668897673487663,0.008930379524827003,0.00864340364933014,0.0,0.0,0.00017101524281315506,0.008390747010707855,0.0022267901804298162,0.006442107260227203,0.0022308160550892353,0.0066995639353990555,0.0026648417115211487,0.005978561472147703,0.0,0.0,0.0,0.0,
hsa:04911,0.645525336265564,0.6001960039138794,0.5644769668579102,0.4604279398918152,0.0,0.0,0.027535073459148407,-0.017794229090213776,-0.011726107448339462,0.00516093522310257,0.0,0.0,-0.03740222752094269,0.06493731588125229,-0.052679553627967834,0.03488530218601227,-0.052878301590681076,0.041152190417051315,-0.05768396705389023,0.0628449097275734,0.0,0.0,0.0,0.0,
hsa:04911_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04910,0.8378400206565857,0.7636908292770386,0.7430393695831299,0.6324605941772461,0.0,0.0,-0.03412126004695892,0.03853728622198105,0.04753078892827034,0.060967013239860535,0.0,0.0,-0.04931839555501938,0.015197128057479858,-0.03119240328669548,0.06972967833280563,-0.031071659177541733,0.07860244810581207,-0.012850056402385235,0.07381708174943924,0.0,0.0,0.0,0.0,
hsa:04910_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04922,0.3316616415977478,0.3016970455646515,0.2783198952674866,0.23700249195098877,0.0,0.0,-0.054733023047447205,-0.07255366444587708,-0.05211328715085983,-0.028300568461418152,0.0,0.0,-0.002547484589740634,-0.0521855391561985,-0.018026910722255707,-0.05452675372362137,-0.018170760944485664,-0.03394252434372902,-0.011381763964891434,-0.016918808221817017,0.0,0.0,0.0,0.0,
hsa:04922_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04923,0.11632534861564636,0.10658174008131027,0.10358204692602158,0.09532570838928223,0.0,0.0,-0.0005030464380979538,-0.00223525520414114,-0.0008905031718313694,-0.005067898891866207,0.0,0.0,0.0058317771181464195,-0.006334823556244373,0.0008685709908604622,-0.003103825030848384,0.0007524602115154266,-0.001642962801270187,0.0004154425114393234,-0.005483340937644243,0.0,0.0,0.0,0.0,
hsa:04923_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04920,0.3403645157814026,0.3153653144836426,0.30001354217529297,0.25010058283805847,0.0,0.0,0.054356105625629425,0.031128184869885445,0.04367533698678017,0.04606049507856369,0.0,0.0,0.03608927130699158,0.01826683059334755,0.02306557074189186,0.008062619715929031,0.023120690137147903,0.020554644986987114,0.02277085930109024,0.023289639502763748,0.0,0.0,0.0,0.0,
hsa:04920_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:03320,0.4552421271800995,0.39636364579200745,0.3849750757217407,0.351270854473114,0.0,0.0,0.23043590784072876,0.1947024166584015,0.18432949483394623,0.18715982139110565,0.0,0.0,0.05825857073068619,0.17217732965946198,0.06983108073472977,0.12487134337425232,0.07022454589605331,0.11410494148731232,0.08088316768407822,0.10627666115760803,0.0,0.0,0.0,0.0,
hsa:03320_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04929,0.29622146487236023,0.2735022306442261,0.2517473101615906,0.20857664942741394,0.0,0.0,0.09100314229726791,0.07517756521701813,0.058125872164964676,0.020941350609064102,0.0,0.0,0.012259815819561481,0.0787433311343193,-0.0034172115847468376,0.07859477400779724,-0.003597963135689497,0.06172383204102516,-0.007625424303114414,0.02856677770614624,0.0,0.0,0.0,0.0,
hsa:04929_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04912,0.1823781430721283,0.16499926149845123,0.15178050100803375,0.13590461015701294,0.0,0.0,-0.008645756170153618,0.003845724044367671,-0.007901925593614578,-0.006369252223521471,0.0,0.0,-0.008144073188304901,-0.0005016842624172568,0.0067911213263869286,-0.002945397049188614,0.006839024368673563,-0.014740952290594578,0.014199294149875641,-0.020568545907735825,0.0,0.0,0.0,0.0,
hsa:04912_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04913,0.3466531038284302,0.32560479640960693,0.3036611080169678,0.26458585262298584,0.0,0.0,0.05174776166677475,0.0627707988023758,0.07740600407123566,0.047763995826244354,0.0,0.0,0.06746575236320496,-0.015717990696430206,0.06514519453048706,-0.0023743920028209686,0.06517624109983444,0.012229755520820618,0.05889464542269707,-0.011130651459097862,0.0,0.0,0.0,0.0,
hsa:04913_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04915,0.6171702742576599,0.5471746921539307,0.5117959976196289,0.42951738834381104,0.0,0.0,0.06872908025979996,0.13721142709255219,0.10331454873085022,0.026224792003631592,0.0,0.0,0.024640971794724464,0.04408811777830124,0.05093764513731003,0.08627377450466156,0.05120153725147247,0.05211303010582924,0.04423344507813454,-0.01800864189863205,0.0,0.0,0.0,0.0,
hsa:04915_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04914,0.5402814149856567,0.4838913679122925,0.472869873046875,0.40224164724349976,0.0,0.0,0.06871479749679565,0.06525777280330658,0.0683312863111496,0.05450722947716713,0.0,0.0,-0.029570791870355606,0.09828558564186096,-0.0031042522750794888,0.0683620274066925,-0.0034471265971660614,0.07177840918302536,-0.010529769584536552,0.06503699719905853,0.0,0.0,0.0,0.0,
hsa:04914_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04917,0.31140559911727905,0.26719459891319275,0.2555572986602783,0.21370141208171844,0.0,0.0,0.024168265983462334,0.06317631900310516,0.057023897767066956,0.06582754105329514,0.0,0.0,-0.0005110135534778237,0.0246792770922184,0.018020231276750565,0.0451560877263546,0.017915965989232063,0.03910793364048004,0.021724648773670197,0.04410289227962494,0.0,0.0,0.0,0.0,
hsa:04917_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04921,0.9512794017791748,0.8878530859947205,0.8133895397186279,0.6749172806739807,0.0,0.0,0.19280602037906647,0.2528764307498932,0.17956073582172394,0.24175673723220825,0.0,0.0,0.003128410317003727,0.18967761099338531,0.05740608647465706,0.19547033309936523,0.05797995626926422,0.12158077210187912,0.078704833984375,0.16305187344551086,0.0,0.0,0.0,0.0,
hsa:04921_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04926,0.6768395900726318,0.618894100189209,0.5972340106964111,0.48951736092567444,0.0,0.0,0.1346597969532013,0.19260528683662415,0.1753145456314087,0.08989156782627106,0.0,0.0,0.04656568914651871,0.08809410035610199,0.08488919585943222,0.10771608352661133,0.08533081412315369,0.089983731508255,0.07795106619596481,0.011940505355596542,0.0,0.0,0.0,0.0,
hsa:04926_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04935,0.28673940896987915,0.253966748714447,0.23785528540611267,0.1987937092781067,0.0,0.0,-0.04850863665342331,-0.048740774393081665,-0.0462949201464653,-0.053897760808467865,0.0,0.0,-0.02189360372722149,-0.026615029200911522,-0.03129696473479271,-0.01744380220770836,-0.03146117925643921,-0.014833740890026093,-0.03480228781700134,-0.019095469266176224,0.0,0.0,0.0,0.0,
hsa:04935_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04918,0.25363028049468994,0.23610225319862366,0.2303621768951416,0.19445842504501343,0.0,0.0,-0.0192152988165617,-0.004302096553146839,-0.003087790682911873,-0.0033404394052922726,0.0,0.0,-0.020795345306396484,0.0015800464898347855,-0.015653466805815697,0.011351373046636581,-0.01565822958946228,0.012570437975227833,-0.012898964807391167,0.009558522142469883,0.0,0.0,0.0,0.0,
hsa:04918_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04919,0.8646560907363892,0.7672402262687683,0.740612268447876,0.6618142127990723,0.0,0.0,-0.06576225906610489,-0.16317811608314514,-0.1365501880645752,-0.05775214359164238,0.0,0.0,-0.08867273479700089,0.022910472005605698,-0.10709014534950256,-0.05608798563480377,-0.10653746128082275,-0.03001272678375244,-0.08482465893030167,0.02707250788807869,0.0,0.0,0.0,0.0,
hsa:04919_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04928,0.29611095786094666,0.27681198716163635,0.2690155506134033,0.23215876519680023,0.0,0.0,0.05223843827843666,0.035181209444999695,0.03781002014875412,0.036183446645736694,0.0,0.0,0.039570387452840805,0.012668054550886154,0.040691278874874115,-0.005510059185326099,0.04090193659067154,-0.0030919243581593037,0.042843081057071686,-0.006659632548689842,0.0,0.0,0.0,0.0,
hsa:04928_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
hsa:04916,0.40905940532684326,0.36514389514923096,0.3394683003425598,0.27766740322113037,0.0,0.0,0.053018730133771896,0.019213290885090828,0.006667983718216419,-0.018455281853675842,0.0,0.0,-0.017743133008480072,0.07076186686754227,-0.02928229048848152,0.0484955795109272,-0.02918289601802826,0.0358508825302124,-0.024384647607803345,0.005929369013756514,0.0,0.0,0.0,0.0,
hsa:04916_residual,0.006139509379863739,0.005961952731013298,0.005620881915092468,0.00451284646987915,0.0,0.0,0.0026016796473413706,0.0027792362961918116,0.00244620768353343,0.0017758393660187721,0.0,0.0,0.00023164067533798516,0.0023700392339378595,0.00038876867620274425,0.0023904675617814064,0.0003927897778339684,0.002053417731076479,0.000475373090011999,0.0013004663633182645,0.0,0.0,0.0,0.0,
