Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04971,0.6095898151397705,0.6095898151397705,0.5818209648132324,0.5818209648132324,0.0,0.0,0.044662535190582275,0.044662535190582275,0.05828423053026199,0.05828423053026199,0.0,0.0,0.022292718291282654,0.02236982434988022,0.022292718291282654,0.02236982434988022,0.022292718291282654,0.035991519689559937,0.022292718291282654,0.035991519689559937,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04972,0.8116329312324524,0.8116329312324524,0.7823232412338257,0.7823232412338257,0.0,0.0,0.041455648839473724,0.041455648839473724,0.026499692350625992,0.026499692350625992,0.0,0.0,0.03621095418930054,0.005244683474302292,0.03621095418930054,0.005244683474302292,0.03621095418930054,-0.0097112525254488,0.03621095418930054,-0.0097112525254488,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04976,0.2854025661945343,0.2854025661945343,0.26798614859580994,0.26798614859580994,0.0,0.0,-0.02070813626050949,-0.02070813626050949,-0.00329173868522048,-0.00329173868522048,0.0,0.0,-0.016207601875066757,-0.004500530660152435,-0.016207601875066757,-0.004500530660152435,-0.016207601875066757,0.012915865518152714,-0.016207601875066757,0.012915865518152714,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04973,0.22372131049633026,0.22372131049633026,0.21892444789409637,0.21892444789409637,0.0,0.0,-0.006990113295614719,-0.006990113295614719,-0.01164909079670906,-0.01164909079670906,0.0,0.0,-0.01583223044872284,0.008842116221785545,-0.01583223044872284,0.008842116221785545,-0.01583223044872284,0.004183138720691204,-0.01583223044872284,0.004183138720691204,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04974,0.9752786755561829,0.9752786755561829,0.9292968511581421,0.9292968511581421,0.0,0.0,-0.16594164073467255,-0.16594164073467255,-0.12218348681926727,-0.12218348681926727,0.0,0.0,0.07901433855295181,-0.24495595693588257,0.07901433855295181,-0.24495595693588257,0.07901433855295181,-0.2011978179216385,0.07901433855295181,-0.2011978179216385,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04975,0.21693351864814758,0.21693351864814758,0.1995302140712738,0.1995302140712738,0.0,0.0,-0.03538638353347778,-0.03538638353347778,-0.05278971418738365,-0.05278971418738365,0.0,0.0,-0.04538844898343086,0.01000206358730793,-0.04538844898343086,0.01000206358730793,-0.04538844898343086,-0.00740126334130764,-0.04538844898343086,-0.00740126334130764,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04979,0.6010632514953613,0.6010632514953613,0.5899956822395325,0.5899956822395325,0.0,0.0,0.24141260981559753,0.24141260981559753,0.252480149269104,0.252480149269104,0.0,0.0,0.18580937385559082,0.055603232234716415,0.18580937385559082,0.055603232234716415,0.18580937385559082,0.06667076051235199,0.18580937385559082,0.06667076051235199,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04977,0.163750559091568,0.163750559091568,0.15340718626976013,0.15340718626976013,0.0,0.0,0.0008652070537209511,0.0008652070537209511,-0.009478171356022358,-0.009478171356022358,0.0,0.0,-0.009755851700901985,0.010621056891977787,-0.009755851700901985,0.010621056891977787,-0.009755851700901985,0.00027768127620220184,-0.009755851700901985,0.00027768127620220184,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04978,0.4668164849281311,0.4668164849281311,0.45727747678756714,0.45727747678756714,0.0,0.0,0.07041609287261963,0.07041609287261963,0.07958979904651642,0.07958979904651642,0.0,0.0,0.05041765794157982,0.01999843865633011,0.05041765794157982,0.01999843865633011,0.05041765794157982,0.02917216531932354,0.05041765794157982,0.02917216531932354,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.01190340518951416,0.01190340518951416,0.011266019195318222,0.011266019195318222,0.0,0.0,0.0022662547416985035,0.0022662547416985035,0.002903639804571867,0.002903639804571867,0.0,0.0,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0005855063209310174,0.0016807486535981297,0.0012228915002197027,0.0016807486535981297,0.0012228915002197027,0.0,0.0,0.0,0.0,
hsa:04962,0.9278201460838318,0.9278201460838318,0.9234927296638489,0.9234927296638489,0.0,0.0,-0.12521572411060333,-0.12521572411060333,-0.12237636744976044,-0.12237636744976044,0.0,0.0,-0.11750242114067078,-0.007713308557868004,-0.11750242114067078,-0.007713308557868004,-0.11750242114067078,-0.004873968660831451,-0.11750242114067078,-0.004873968660831451,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.013937825337052345,0.013937825337052345,0.01354682631790638,0.01354682631790638,0.0,0.0,-0.005518503021448851,-0.005518503021448851,-0.00512750493362546,-0.00512750493362546,0.0,0.0,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.0019234113860875368,-0.003204093547537923,-0.0019234113860875368,0.0,0.0,0.0,0.0,
hsa:04960,0.42304977774620056,0.42304977774620056,0.41267985105514526,0.41267985105514526,0.0,0.0,-0.008497695438563824,-0.008497695438563824,-0.012700943276286125,-0.012700943276286125,0.0,0.0,0.010492319241166115,-0.018990008160471916,0.010492319241166115,-0.018990008160471916,0.010492319241166115,-0.02319325879216194,0.010492319241166115,-0.02319325879216194,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.013937825337052345,0.013937825337052345,0.01354682631790638,0.01354682631790638,0.0,0.0,-0.005518503021448851,-0.005518503021448851,-0.00512750493362546,-0.00512750493362546,0.0,0.0,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.0019234113860875368,-0.003204093547537923,-0.0019234113860875368,0.0,0.0,0.0,0.0,
hsa:04961,0.4466789960861206,0.4466789960861206,0.43034791946411133,0.43034791946411133,0.0,0.0,-0.06736522167921066,-0.06736522167921066,-0.051133234053850174,-0.051133234053850174,0.0,0.0,-0.0580475851893425,-0.009317627176642418,-0.0580475851893425,-0.009317627176642418,-0.0580475851893425,0.006914356257766485,-0.0580475851893425,0.006914356257766485,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.013937825337052345,0.013937825337052345,0.01354682631790638,0.01354682631790638,0.0,0.0,-0.005518503021448851,-0.005518503021448851,-0.00512750493362546,-0.00512750493362546,0.0,0.0,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.0019234113860875368,-0.003204093547537923,-0.0019234113860875368,0.0,0.0,0.0,0.0,
hsa:04964,0.23375341296195984,0.23375341296195984,0.23087406158447266,0.23087406158447266,0.0,0.0,0.034897785633802414,0.034897785633802414,0.03497956320643425,0.03497956320643425,0.0,0.0,0.053740885108709335,-0.018843095749616623,0.053740885108709335,-0.018843095749616623,0.053740885108709335,-0.01876131445169449,0.053740885108709335,-0.01876131445169449,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.013937825337052345,0.013937825337052345,0.01354682631790638,0.01354682631790638,0.0,0.0,-0.005518503021448851,-0.005518503021448851,-0.00512750493362546,-0.00512750493362546,0.0,0.0,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.0019234113860875368,-0.003204093547537923,-0.0019234113860875368,0.0,0.0,0.0,0.0,
hsa:04966,0.42073702812194824,0.42073702812194824,0.41272738575935364,0.41272738575935364,0.0,0.0,0.006364746019244194,0.006364746019244194,-7.312651723623276e-05,-7.312651723623276e-05,0.0,0.0,0.05239199474453926,-0.04602723941206932,0.05239199474453926,-0.04602723941206932,0.05239199474453926,-0.05246511474251747,0.05239199474453926,-0.05246511474251747,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.013937825337052345,0.013937825337052345,0.01354682631790638,0.01354682631790638,0.0,0.0,-0.005518503021448851,-0.005518503021448851,-0.00512750493362546,-0.00512750493362546,0.0,0.0,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.002314409939572215,-0.003204093547537923,-0.0019234113860875368,-0.003204093547537923,-0.0019234113860875368,0.0,0.0,0.0,0.0,
hsa:04724,0.09028146415948868,0.09028146415948868,0.08896363526582718,0.08896363526582718,0.0,0.0,-0.006759495008736849,-0.006759495008736849,-0.00807732529938221,-0.00807732529938221,0.0,0.0,-0.0037917448207736015,-0.0029677506536245346,-0.0037917448207736015,-0.0029677506536245346,-0.0037917448207736015,-0.004285579547286034,-0.0037917448207736015,-0.004285579547286034,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04727,0.04879457503557205,0.04879457503557205,0.0476004034280777,0.0476004034280777,0.0,0.0,-0.015956174582242966,-0.015956174582242966,-0.014778122305870056,-0.014778122305870056,0.0,0.0,-0.00809065904468298,-0.00786551646888256,-0.00809065904468298,-0.00786551646888256,-0.00809065904468298,-0.006687462329864502,-0.00809065904468298,-0.006687462329864502,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04725,0.18338696658611298,0.18338696658611298,0.18157024681568146,0.18157024681568146,0.0,0.0,0.009231960400938988,0.009231960400938988,0.010864412412047386,0.010864412412047386,0.0,0.0,-0.0004352959804236889,0.009667257778346539,-0.0004352959804236889,0.009667257778346539,-0.0004352959804236889,0.01129971444606781,-0.0004352959804236889,0.01129971444606781,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04728,0.23652853071689606,0.23652853071689606,0.2306821644306183,0.2306821644306183,0.0,0.0,-0.013112390413880348,-0.013112390413880348,-0.007833056151866913,-0.007833056151866913,0.0,0.0,-0.008605306968092918,-0.004507081117480993,-0.008605306968092918,-0.004507081117480993,-0.008605306968092918,0.0007722521550022066,-0.008605306968092918,0.0007722521550022066,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04726,0.2975040078163147,0.2975040078163147,0.2922523617744446,0.2922523617744446,0.0,0.0,0.043314091861248016,0.043314091861248016,0.048565756529569626,0.048565756529569626,0.0,0.0,0.043533071875572205,-0.00021897675469517708,0.043533071875572205,-0.00021897675469517708,0.043533071875572205,0.005032688844949007,0.043533071875572205,0.005032688844949007,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04720,0.1371230185031891,0.1371230185031891,0.13106146454811096,0.13106146454811096,0.0,0.0,-0.0005230056121945381,-0.0005230056121945381,0.005346544086933136,0.005346544086933136,0.0,0.0,0.003643846372142434,-0.004166852217167616,0.003643846372142434,-0.004166852217167616,0.003643846372142434,0.0017026974819600582,0.003643846372142434,0.0017026974819600582,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04730,0.05703168362379074,0.05703168362379074,0.05280949920415878,0.05280949920415878,0.0,0.0,0.010116618126630783,0.010116618126630783,0.009495938196778297,0.009495938196778297,0.0,0.0,0.011680373921990395,-0.001563754864037037,0.011680373921990395,-0.001563754864037037,0.011680373921990395,-0.00218443525955081,0.011680373921990395,-0.00218443525955081,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04723,0.26463422179222107,0.26463422179222107,0.2568744421005249,0.2568744421005249,0.0,0.0,-0.08129626512527466,-0.08129626512527466,-0.08905602246522903,-0.08905602246522903,0.0,0.0,-0.05524660646915436,-0.026049664244055748,-0.05524660646915436,-0.026049664244055748,-0.05524660646915436,-0.03380942344665527,-0.05524660646915436,-0.03380942344665527,0.0,0.0,0.0,0.0,
hsa:04723_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
hsa:04721,0.14455537497997284,0.14455537497997284,0.14233706891536713,0.14233706891536713,0.0,0.0,-0.0187856312841177,-0.0187856312841177,-0.02100394479930401,-0.02100394479930401,0.0,0.0,0.0067774588242173195,-0.025563091039657593,0.0067774588242173195,-0.025563091039657593,0.0067774588242173195,-0.027781404554843903,0.0067774588242173195,-0.027781404554843903,0.0,0.0,0.0,0.0,
hsa:04721_residual,0.0027187075465917587,0.0027187075465917587,0.0026648566126823425,0.0026648566126823425,0.0,0.0,-0.00021550050587393343,-0.00021550050587393343,-0.00016164928092621267,-0.00016164928092621267,0.0,0.0,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.0003895589616149664,0.00017405845574103296,-0.00033570779487490654,0.00017405845574103296,-0.00033570779487490654,0.0,0.0,0.0,0.0,
