Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04921_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04926,0.06982934474945068,0.06828027963638306,0.06828027963638306,0.06828027963638306,0.06478423625230789,0.0,0.056598961353302,0.0579628050327301,0.0579628050327301,0.0579628050327301,0.05540478229522705,0.0,0.05421425402164459,0.002384703606367111,0.05557810515165329,0.002384703606367111,0.05557810515165329,0.002384703606367111,0.05557810515165329,0.002384703606367111,0.052746355533599854,0.0026584304869174957,0.0,0.0,
hsa:04926_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04935,0.09519685804843903,0.0911218598484993,0.0911218598484993,0.0911218598484993,0.08672269433736801,0.0,-0.012578561902046204,-0.011346002109348774,-0.011346002109348774,-0.011346002109348774,-0.011427038349211216,0.0,-0.021144868806004524,0.008566307835280895,-0.019912302494049072,0.008566307835280895,-0.019912302494049072,0.008566307835280895,-0.019912302494049072,0.008566307835280895,-0.019153306260704994,0.007726266048848629,0.0,0.0,
hsa:04935_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04918,0.24677719175815582,0.23666943609714508,0.23666943609714508,0.23666943609714508,0.22298811376094818,0.0,0.0935545265674591,0.08344678580760956,0.08344678580760956,0.08344678580760956,0.08185568451881409,0.0,0.012919891625642776,0.08063464611768723,0.0028121438808739185,0.08063464611768723,0.0028121438808739185,0.08063464611768723,0.0028121438808739185,0.08063464611768723,0.008846973069012165,0.0730087086558342,0.0,0.0,
hsa:04918_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04919,0.10285098850727081,0.09825186431407928,0.09825186431407928,0.09825186431407928,0.09232351183891296,0.0,0.045205213129520416,0.04060608521103859,0.04060608521103859,0.04060608521103859,0.0406610444188118,0.0,0.07402810454368591,-0.0288228876888752,0.06942897289991379,-0.0288228876888752,0.06942897289991379,-0.0288228876888752,0.06942897289991379,-0.0288228876888752,0.06649228185415268,-0.02583123929798603,0.0,0.0,
hsa:04919_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04928,0.08968301117420197,0.08587430417537689,0.08587430417537689,0.08587430417537689,0.08169654756784439,0.0,-0.03686299920082092,-0.03305429592728615,-0.03305429592728615,-0.03305429592728615,-0.033664144575595856,0.0,-0.06323070824146271,0.026367705315351486,-0.059422001242637634,0.026367705315351486,-0.059422001242637634,0.026367705315351486,-0.059422001242637634,0.026367705315351486,-0.05763804167509079,0.023973898962140083,0.0,0.0,
hsa:04928_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04916,0.1319536566734314,0.12478525191545486,0.12478525191545486,0.12478525191545486,0.12067574262619019,0.0,0.07421532273292542,0.06704690307378769,0.06704690307378769,0.06704690307378769,0.06817470490932465,0.0,0.09566423296928406,-0.02144891954958439,0.08849582076072693,-0.02144891954958439,0.08849582076072693,-0.02144891954958439,0.08849582076072693,-0.02144891954958439,0.08724536001682281,-0.019070662558078766,0.0,0.0,
hsa:04916_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04924,0.14746028184890747,0.1408335566520691,0.1408335566520691,0.1408335566520691,0.13444291055202484,0.0,0.08105168491601944,0.08767841756343842,0.08767841756343842,0.08767841756343842,0.09406903386116028,0.0,0.07000533491373062,0.011046339757740498,0.0766320750117302,0.011046339757740498,0.0766320750117302,0.011046339757740498,0.0766320750117302,0.011046339757740498,0.07853294163942337,0.01553609874099493,0.0,0.0,
hsa:04924_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04614,0.38057461380958557,0.3637758493423462,0.3637758493423462,0.3637758493423462,0.3442934453487396,0.0,0.11045233905315399,0.12725111842155457,0.12725111842155457,0.12725111842155457,0.11163274943828583,0.0,0.06638617068529129,0.0440661758184433,0.08318494260311127,0.0440661758184433,0.08318494260311127,0.0440661758184433,0.08318494260311127,0.0440661758184433,0.07839517295360565,0.033237602561712265,0.0,0.0,
hsa:04614_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04925,0.03366664797067642,0.03237301483750343,0.03237301483750343,0.03237301483750343,0.030977223068475723,0.0,0.012216639705002308,0.010923010297119617,0.010923010297119617,0.010923010297119617,0.011468181386590004,0.0,0.022709665820002556,-0.010493026115000248,0.021416036412119865,-0.010493026115000248,0.021416036412119865,-0.010493026115000248,0.021416036412119865,-0.010493026115000248,0.021194709464907646,-0.009726528078317642,0.0,0.0,
hsa:04925_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04927,0.24730336666107178,0.23457877337932587,0.23457877337932587,0.23457877337932587,0.22345173358917236,0.0,0.2014506608247757,0.18919962644577026,0.18919962644577026,0.18919962644577026,0.18492600321769714,0.0,0.18037858605384827,0.02107206918299198,0.16812756657600403,0.02107206918299198,0.16812756657600403,0.02107206918299198,0.16812756657600403,0.02107206918299198,0.16042722761631012,0.02449878118932247,0.0,0.0,
hsa:04927_residual,0.0022665923461318016,0.002218949142843485,0.002218949142843485,0.002218949142843485,0.0021808515302836895,0.0,0.0019940079655498266,0.002041651401668787,0.002041651401668787,0.002041651401668787,0.002028249204158783,0.0,0.0013638811651617289,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0014115244848653674,0.0006301270332187414,0.0013857746962457895,0.0006424747407436371,0.0,0.0,
hsa:04260,0.029634051024913788,0.029004573822021484,0.029004573822021484,0.029004573822021484,0.027904381975531578,0.0,-0.011852444149553776,-0.011531473137438297,-0.011531473137438297,-0.011531473137438297,-0.010757424868643284,0.0,-0.010805001482367516,-0.0010474435985088348,-0.010484032332897186,-0.0010474435985088348,-0.010484032332897186,-0.0010474435985088348,-0.010484032332897186,-0.0010474435985088348,-0.010085351765155792,-0.0006720738019794226,0.0,0.0,
hsa:04260_residual,0.0008977397228591144,0.0008863106486387551,0.0008863106486387551,0.0008863106486387551,0.0008115624077618122,0.0,-0.0007767619681544602,-0.0007653328939341009,-0.0007653328939341009,-0.0007653328939341009,-0.000690584653057158,0.0,-0.00043591042049229145,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00040350615745410323,-0.0002870785247068852,0.0,0.0,
hsa:04261,0.023835640400648117,0.023239025846123695,0.023239025846123695,0.023239025846123695,0.02231861650943756,0.0,0.01088680885732174,0.010418383404612541,0.010418383404612541,0.010418383404612541,0.010141723789274693,0.0,0.014846730045974255,-0.003959920722991228,0.014378303661942482,-0.003959920722991228,0.014378303661942482,-0.003959920722991228,0.014378303661942482,-0.003959920722991228,0.013919148594141006,-0.0037774245720356703,0.0,0.0,
hsa:04261_residual,0.0008977397228591144,0.0008863106486387551,0.0008863106486387551,0.0008863106486387551,0.0008115624077618122,0.0,-0.0007767619681544602,-0.0007653328939341009,-0.0007653328939341009,-0.0007653328939341009,-0.000690584653057158,0.0,-0.00043591042049229145,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00040350615745410323,-0.0002870785247068852,0.0,0.0,
hsa:04270,0.0039549320936203,0.00387765234336257,0.00387765234336257,0.00387765234336257,0.0036912423092871904,0.0,0.00033560211886651814,0.0002861939719878137,0.0002861939719878137,0.0002861939719878137,0.0003652478917501867,0.0,0.001450227340683341,-0.0011146252509206533,0.001400819281116128,-0.0011146252509206533,0.001400819281116128,-0.0011146252509206533,0.001400819281116128,-0.0011146252509206533,0.001368013210594654,-0.0010027654934674501,0.0,0.0,
hsa:04270_residual,0.0008977397228591144,0.0008863106486387551,0.0008863106486387551,0.0008863106486387551,0.0008115624077618122,0.0,-0.0007767619681544602,-0.0007653328939341009,-0.0007653328939341009,-0.0007653328939341009,-0.000690584653057158,0.0,-0.00043591042049229145,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00042448131716810167,-0.00034085146035067737,-0.00040350615745410323,-0.0002870785247068852,0.0,0.0,
hsa:04970,0.18481071293354034,0.17957082390785217,0.17957082390785217,0.17957082390785217,0.16875220835208893,0.0,-0.10502036660909653,-0.09978047013282776,-0.09978047013282776,-0.09978047013282776,-0.09750411659479141,0.0,-0.14491553604602814,0.03989516943693161,-0.13967564702033997,0.03989516943693161,-0.13967564702033997,0.03989516943693161,-0.13967564702033997,0.03989516943693161,-0.13312816619873047,0.03562404587864876,0.0,0.0,
hsa:04970_residual,0.007862002588808537,0.007617366500198841,0.007617366500198841,0.007617366500198841,0.007172628305852413,0.0,0.006972527131438255,0.0067278919741511345,0.0067278919741511345,0.0067278919741511345,0.007172628305852413,0.0,0.0054895756766200066,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.00554587971419096,0.0016267495229840279,0.0,0.0,
hsa:04971,0.04672151803970337,0.04542919993400574,0.04542919993400574,0.04542919993400574,0.042839888483285904,0.0,-0.019553303718566895,-0.01826099120080471,-0.01826099120080471,-0.01826099120080471,-0.017527420073747635,0.0,-0.029170557856559753,0.009617256000638008,-0.02787824347615242,0.009617256000638008,-0.02787824347615242,0.009617256000638008,-0.02787824347615242,0.009617256000638008,-0.0263059101998806,0.008778491988778114,0.0,0.0,
hsa:04971_residual,0.007862002588808537,0.007617366500198841,0.007617366500198841,0.007617366500198841,0.007172628305852413,0.0,0.006972527131438255,0.0067278919741511345,0.0067278919741511345,0.0067278919741511345,0.007172628305852413,0.0,0.0054895756766200066,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.00554587971419096,0.0016267495229840279,0.0,0.0,
hsa:04972,0.5526856184005737,0.5333094596862793,0.5333094596862793,0.5333094596862793,0.4966287910938263,0.0,0.494903564453125,0.4755273163318634,0.4755273163318634,0.4755273163318634,0.4673697352409363,0.0,0.4609333574771881,0.03397021070122719,0.4415571391582489,0.03397021070122719,0.4415571391582489,0.03397021070122719,0.4415571391582489,0.03397021070122719,0.41913801431655884,0.04823170602321625,0.0,0.0,
hsa:04972_residual,0.007862002588808537,0.007617366500198841,0.007617366500198841,0.007617366500198841,0.007172628305852413,0.0,0.006972527131438255,0.0067278919741511345,0.0067278919741511345,0.0067278919741511345,0.007172628305852413,0.0,0.0054895756766200066,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.00554587971419096,0.0016267495229840279,0.0,0.0,
hsa:04976,0.2471696436405182,0.2414620816707611,0.2414620816707611,0.2414620816707611,0.2277255803346634,0.0,0.18132717907428741,0.17561966180801392,0.17561966180801392,0.17561966180801392,0.17265684902668,0.0,0.18561987578868866,-0.004292688332498074,0.17991234362125397,-0.004292688332498074,0.17991234362125397,-0.004292688332498074,0.17991234362125397,-0.004292688332498074,0.1719435602426529,0.0007132919272407889,0.0,0.0,
hsa:04976_residual,0.007862002588808537,0.007617366500198841,0.007617366500198841,0.007617366500198841,0.007172628305852413,0.0,0.006972527131438255,0.0067278919741511345,0.0067278919741511345,0.0067278919741511345,0.007172628305852413,0.0,0.0054895756766200066,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.005244940519332886,0.0014829511055722833,0.00554587971419096,0.0016267495229840279,0.0,0.0,
hsa:04973,0.6012031435966492,0.5822136402130127,0.5822136402130127,0.5822136402130127,0.5595369935035706,0.0,0.24841159582138062,0.22942209243774414,0.22942209243774414,0.22942209243774414,0.2310444712638855,0.0,0.09864247590303421,0.149769127368927,0.07965296506881714,0.149769127368927,0.07965296506881714,0.149769127368927,0.07965296506881714,0.149769127368927,0.09180247783660889,0.1392419934272766,0.0,0.0,
