Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04929,0.0035407450050115585,0.0035407450050115585,0.0035407450050115585,0.0035407450050115585,0.003399589331820607,0.0,0.0021852527279406786,0.0021852527279406786,0.0021852527279406786,0.0021852527279406786,0.002066707704216242,0.0,0.002706368686631322,-0.0005211164825595915,0.002706368686631322,-0.0005211164825595915,0.002706368686631322,-0.0005211164825595915,0.002706368686631322,-0.0005211164825595915,0.0025878241285681725,-0.0005211164825595915,0.0,0.0,
hsa:04929_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04912,0.0832831859588623,0.0832831859588623,0.0832831859588623,0.0832831859588623,0.08080260455608368,0.0,0.05594044551253319,0.05594044551253319,0.05594044551253319,0.05594044551253319,0.05345987156033516,0.0,0.0696118101477623,-0.013671369291841984,0.0696118101477623,-0.013671369291841984,0.0696118101477623,-0.013671369291841984,0.0696118101477623,-0.013671369291841984,0.06713123619556427,-0.013671369291841984,0.0,0.0,
hsa:04912_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04913,0.015252242796123028,0.015252242796123028,0.015252242796123028,0.015252242796123028,0.014676137827336788,0.0,-0.0014807804254814982,-0.0014807804254814982,-0.0014807804254814982,-0.0014807804254814982,-0.001510114874690771,0.0,-0.0015902867307886481,0.00010950607247650623,-0.0015902867307886481,0.00010950607247650623,-0.0015902867307886481,0.00010950607247650623,-0.0015902867307886481,0.00010950607247650623,-0.0016196202486753464,0.00010950607247650623,0.0,0.0,
hsa:04913_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04915,0.0034070871770381927,0.0034070871770381927,0.0034070871770381927,0.0034070871770381927,0.0033017846290022135,0.0,0.001022164709866047,0.001022164709866047,0.001022164709866047,0.001022164709866047,0.0009568138048052788,0.0,0.001131045981310308,-0.00010888156248256564,0.001131045981310308,-0.00010888156248256564,0.001131045981310308,-0.00010888156248256564,0.001131045981310308,-0.00010888156248256564,0.0010656955419108272,-0.00010888156248256564,0.0,0.0,
hsa:04915_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04914,0.018827538937330246,0.018827538937330246,0.018827538937330246,0.018827538937330246,0.01831742748618126,0.0,0.014206672087311745,0.014206672087311745,0.014206672087311745,0.014206672087311745,0.013712105341255665,0.0,0.01622491329908371,-0.0020182414446026087,0.01622491329908371,-0.0020182414446026087,0.01622491329908371,-0.0020182414446026087,0.01622491329908371,-0.0020182414446026087,0.015730347484350204,-0.0020182414446026087,0.0,0.0,
hsa:04914_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04917,0.1763100028038025,0.1763100028038025,0.1763100028038025,0.1763100028038025,0.17236924171447754,0.0,0.16367939114570618,0.16367939114570618,0.16367939114570618,0.16367939114570618,0.16762015223503113,0.0,0.14494866132736206,0.018730703741312027,0.14494866132736206,0.018730703741312027,0.14494866132736206,0.018730703741312027,0.14494866132736206,0.018730703741312027,0.1488894522190094,0.018730703741312027,0.0,0.0,
hsa:04917_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04921,0.014869933016598225,0.014869933016598225,0.014869933016598225,0.014869933016598225,0.014481237158179283,0.0,0.006290150806307793,0.006290150806307793,0.006290150806307793,0.006290150806307793,0.006157146766781807,0.0,0.004959887359291315,0.0013302641455084085,0.004959887359291315,0.0013302641455084085,0.004959887359291315,0.0013302641455084085,0.004959887359291315,0.0013302641455084085,0.004826882854104042,0.0013302641455084085,0.0,0.0,
hsa:04921_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04926,0.030898556113243103,0.030898556113243103,0.030898556113243103,0.030898556113243103,0.029960814863443375,0.0,-0.02418959140777588,-0.02418959140777588,-0.02418959140777588,-0.02418959140777588,-0.023323556408286095,0.0,-0.026075750589370728,0.0018861598800867796,-0.026075750589370728,0.0018861598800867796,-0.026075750589370728,0.0018861598800867796,-0.026075750589370728,0.0018861598800867796,-0.025209713727235794,0.0018861598800867796,0.0,0.0,
hsa:04926_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04935,0.021896764636039734,0.021896764636039734,0.021896764636039734,0.021896764636039734,0.021268002688884735,0.0,-0.009412333369255066,-0.009412333369255066,-0.009412333369255066,-0.009412333369255066,-0.00904554408043623,0.0,-0.010524268262088299,0.0011119350092485547,-0.010524268262088299,0.0011119350092485547,-0.010524268262088299,0.0011119350092485547,-0.010524268262088299,0.0011119350092485547,-0.010157478973269463,0.0011119350092485547,0.0,0.0,
hsa:04935_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04918,0.048352282494306564,0.048352282494306564,0.048352282494306564,0.048352282494306564,0.0479094535112381,0.0,0.04535026103258133,0.04535026103258133,0.04535026103258133,0.04535026103258133,0.04490743204951286,0.0,0.03531660884618759,0.010033651255071163,0.03531660884618759,0.010033651255071163,0.03531660884618759,0.010033651255071163,0.03531660884618759,0.010033651255071163,0.034873783588409424,0.010033651255071163,0.0,0.0,
hsa:04918_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04919,0.12026457488536835,0.12026457488536835,0.12026457488536835,0.12026457488536835,0.1175098642706871,0.0,0.11475515365600586,0.11475515365600586,0.11475515365600586,0.11475515365600586,0.1175098642706871,0.0,0.1021864265203476,0.012568721547722816,0.1021864265203476,0.012568721547722816,0.1021864265203476,0.012568721547722816,0.1021864265203476,0.012568721547722816,0.10494114458560944,0.012568721547722816,0.0,0.0,
hsa:04919_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04928,0.011696159839630127,0.011696159839630127,0.011696159839630127,0.011696159839630127,0.011395920068025589,0.0,-0.006456105504184961,-0.006456105504184961,-0.006456105504184961,-0.006456105504184961,-0.006155866198241711,0.0,-0.006100824568420649,-0.0003552807029336691,-0.006100824568420649,-0.0003552807029336691,-0.006100824568420649,-0.0003552807029336691,-0.006100824568420649,-0.0003552807029336691,-0.0058005861937999725,-0.0003552807029336691,0.0,0.0,
hsa:04928_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04916,0.0381137914955616,0.0381137914955616,0.0381137914955616,0.0381137914955616,0.03679131343960762,0.0,0.027194509282708168,0.027194509282708168,0.027194509282708168,0.027194509282708168,0.02587202750146389,0.0,0.03263528645038605,-0.005440777167677879,0.03263528645038605,-0.005440777167677879,0.03263528645038605,-0.005440777167677879,0.03263528645038605,-0.005440777167677879,0.03131280466914177,-0.005440777167677879,0.0,0.0,
hsa:04916_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04924,0.0238412544131279,0.0238412544131279,0.0238412544131279,0.0238412544131279,0.023297112435102463,0.0,0.00396685628220439,0.00396685628220439,0.00396685628220439,0.00396685628220439,0.0038255415856838226,0.0,0.006475619971752167,-0.002508764388039708,0.006475619971752167,-0.002508764388039708,0.006475619971752167,-0.002508764388039708,0.006475619971752167,-0.002508764388039708,0.006334304343909025,-0.002508764388039708,0.0,0.0,
hsa:04924_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04614,0.2125561386346817,0.2125561386346817,0.2125561386346817,0.2125561386346817,0.2115411013364792,0.0,0.1471502184867859,0.1471502184867859,0.1471502184867859,0.1471502184867859,0.14798276126384735,0.0,0.11858631670475006,0.028563886880874634,0.11858631670475006,0.028563886880874634,0.11858631670475006,0.028563886880874634,0.11858631670475006,0.028563886880874634,0.11941887438297272,0.028563886880874634,0.0,0.0,
hsa:04614_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04925,0.012313979677855968,0.012313979677855968,0.012313979677855968,0.012313979677855968,0.011901440098881721,0.0,-0.010286505334079266,-0.010286505334079266,-0.010286505334079266,-0.010286505334079266,-0.010157004930078983,0.0,-0.005550135858356953,-0.0047363699413836,-0.005550135858356953,-0.0047363699413836,-0.005550135858356953,-0.0047363699413836,-0.005550135858356953,-0.0047363699413836,-0.005420633591711521,-0.0047363699413836,0.0,0.0,
hsa:04925_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04927,0.17662152647972107,0.17662152647972107,0.17662152647972107,0.17662152647972107,0.1705624908208847,0.0,0.1514633446931839,0.1514633446931839,0.1514633446931839,0.1514633446931839,0.14540429413318634,0.0,0.14612998068332672,0.005333360284566879,0.14612998068332672,0.005333360284566879,0.14612998068332672,0.005333360284566879,0.14612998068332672,0.005333360284566879,0.14007091522216797,0.005333360284566879,0.0,0.0,
hsa:04927_residual,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.0012850136263296008,0.001284550642594695,0.0,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.00127636909019202,0.0012759061064571142,0.0,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.0010598155204206705,0.00021655367163475603,0.001059352420270443,0.00021655367163475603,0.0,0.0,
hsa:04260,0.5565348863601685,0.5565348863601685,0.5565348863601685,0.5565348863601685,0.5416464805603027,0.0,0.5267580151557922,0.5267580151557922,0.5267580151557922,0.5267580151557922,0.5416464805603027,0.0,0.46911758184432983,0.05764045566320419,0.46911758184432983,0.05764045566320419,0.46911758184432983,0.05764045566320419,0.46911758184432983,0.05764045566320419,0.48400598764419556,0.05764045566320419,0.0,0.0,
hsa:04260_residual,0.011930239386856556,0.011930239386856556,0.011930239386856556,0.011930239386856556,0.011529590934515,0.0,0.011128941550850868,0.011128941550850868,0.011128941550850868,0.011128941550850868,0.011529590934515,0.0,0.009549526497721672,0.0015794157516211271,0.009549526497721672,0.0015794157516211271,0.009549526497721672,0.0015794157516211271,0.009549526497721672,0.0015794157516211271,0.009950174018740654,0.0015794157516211271,0.0,0.0,
hsa:04261,0.053540583699941635,0.053540583699941635,0.053540583699941635,0.053540583699941635,0.05150020867586136,0.0,0.03879527002573013,0.03879527002573013,0.03879527002573013,0.03879527002573013,0.03678497299551964,0.0,0.046001654118299484,-0.007206389680504799,0.046001654118299484,-0.007206389680504799,0.046001654118299484,-0.007206389680504799,0.046001654118299484,-0.007206389680504799,0.04399136081337929,-0.007206389680504799,0.0,0.0,
hsa:04261_residual,0.011930239386856556,0.011930239386856556,0.011930239386856556,0.011930239386856556,0.011529590934515,0.0,0.011128941550850868,0.011128941550850868,0.011128941550850868,0.011128941550850868,0.011529590934515,0.0,0.009549526497721672,0.0015794157516211271,0.009549526497721672,0.0015794157516211271,0.009549526497721672,0.0015794157516211271,0.009549526497721672,0.0015794157516211271,0.009950174018740654,0.0015794157516211271,0.0,0.0,
