Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04922,0.01762750744819641,0.01762750744819641,0.01762750744819641,0.01762750744819641,0.01540462113916874,0.0,-0.0015792835038155317,-0.0015792835038155317,-0.0015792835038155317,-0.0015792835038155317,-0.0009426136966794729,0.0,-0.0029179430566728115,0.001338659436441958,-0.0029179430566728115,0.001338659436441958,-0.0029179430566728115,0.001338659436441958,-0.0029179430566728115,0.001338659436441958,-0.002281273016706109,0.001338659436441958,0.0,0.0,
hsa:04922_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04923,0.0736808031797409,0.0736808031797409,0.0736808031797409,0.0736808031797409,0.07079019397497177,0.0,0.06565434485673904,0.06565434485673904,0.06565434485673904,0.06565434485673904,0.06591194123029709,0.0,0.0393981970846653,0.026256149634718895,0.0393981970846653,0.026256149634718895,0.0393981970846653,0.026256149634718895,0.0393981970846653,0.026256149634718895,0.03965579718351364,0.026256149634718895,0.0,0.0,
hsa:04923_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04920,0.060643382370471954,0.060643382370471954,0.060643382370471954,0.060643382370471954,0.05339954048395157,0.0,0.013483395799994469,0.013483395799994469,0.013483395799994469,0.013483395799994469,0.013587494380772114,0.0,0.013715718872845173,-0.0002323240041732788,0.013715718872845173,-0.0002323240041732788,0.013715718872845173,-0.0002323240041732788,0.013715718872845173,-0.0002323240041732788,0.013819819316267967,-0.0002323240041732788,0.0,0.0,
hsa:04920_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:03320,0.3596394956111908,0.3596394956111908,0.3596394956111908,0.3596394956111908,0.3218371272087097,0.0,0.2218136191368103,0.2218136191368103,0.2218136191368103,0.2218136191368103,0.2596159875392914,0.0,0.13453562557697296,0.08727799355983734,0.13453562557697296,0.08727799355983734,0.13453562557697296,0.08727799355983734,0.13453562557697296,0.08727799355983734,0.17233797907829285,0.08727799355983734,0.0,0.0,
hsa:03320_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04929,0.0788726657629013,0.0788726657629013,0.0788726657629013,0.0788726657629013,0.06786263734102249,0.0,-0.056507568806409836,-0.056507568806409836,-0.056507568806409836,-0.056507568806409836,-0.06751760840415955,0.0,-0.02907290868461132,-0.02743466943502426,-0.02907290868461132,-0.02743466943502426,-0.02907290868461132,-0.02743466943502426,-0.02907290868461132,-0.02743466943502426,-0.04008294269442558,-0.02743466943502426,0.0,0.0,
hsa:04929_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04912,0.005845156963914633,0.005845156963914633,0.005845156963914633,0.005845156963914633,0.005050722509622574,0.0,-0.0017515176441520452,-0.0017515176441520452,-0.0017515176441520452,-0.0017515176441520452,-0.0010457522002980113,0.0,-0.0030268586706370115,0.0012753413757309318,-0.0030268586706370115,0.0012753413757309318,-0.0030268586706370115,0.0012753413757309318,-0.0030268586706370115,0.0012753413757309318,-0.002321093576028943,0.0012753413757309318,0.0,0.0,
hsa:04912_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04913,0.11873950064182281,0.11873950064182281,0.11873950064182281,0.11873950064182281,0.11572856456041336,0.0,0.08919721096754074,0.08919721096754074,0.08919721096754074,0.08919721096754074,0.08618626743555069,0.0,0.09402643144130707,-0.004829217679798603,0.09402643144130707,-0.004829217679798603,0.09402643144130707,-0.004829217679798603,0.09402643144130707,-0.004829217679798603,0.09101548790931702,-0.004829217679798603,0.0,0.0,
hsa:04913_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04915,0.006771222688257694,0.006771222688257694,0.006771222688257694,0.006771222688257694,0.0058817509561777115,0.0,0.0024293907918035984,0.0024293907918035984,0.0024293907918035984,0.0024293907918035984,0.0015399194089695811,0.0,0.004388050641864538,-0.0019586600828915834,0.004388050641864538,-0.0019586600828915834,0.004388050641864538,-0.0019586600828915834,0.004388050641864538,-0.0019586600828915834,0.0034985796082764864,-0.0019586600828915834,0.0,0.0,
hsa:04915_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04914,0.04334858059883118,0.04334858059883118,0.04334858059883118,0.04334858059883118,0.03768540173768997,0.0,0.016482364386320114,0.016482364386320114,0.016482364386320114,0.016482364386320114,0.011481956578791142,0.0,0.02733759954571724,-0.010855237022042274,0.02733759954571724,-0.010855237022042274,0.02733759954571724,-0.010855237022042274,0.02733759954571724,-0.010855237022042274,0.02233719453215599,-0.010855237022042274,0.0,0.0,
hsa:04914_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04917,0.0525539331138134,0.0525539331138134,0.0525539331138134,0.0525539331138134,0.04552950710058212,0.0,0.02012726292014122,0.02012726292014122,0.02012726292014122,0.02012726292014122,0.014097223989665508,0.0,0.0336773544549942,-0.01355009339749813,0.0336773544549942,-0.01355009339749813,0.0336773544549942,-0.01355009339749813,0.0336773544549942,-0.01355009339749813,0.027647316455841064,-0.01355009339749813,0.0,0.0,
hsa:04917_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04921,0.025194622576236725,0.025194622576236725,0.025194622576236725,0.025194622576236725,0.02248481661081314,0.0,-0.011099298484623432,-0.011099298484623432,-0.011099298484623432,-0.011099298484623432,-0.00866176001727581,0.0,-0.01716567762196064,0.006066379137337208,-0.01716567762196064,0.006066379137337208,-0.01716567762196064,0.006066379137337208,-0.01716567762196064,0.006066379137337208,-0.014728140085935593,0.006066379137337208,0.0,0.0,
hsa:04921_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04926,0.028745576739311218,0.028745576739311218,0.028745576739311218,0.028745576739311218,0.024983184412121773,0.0,-0.003887890838086605,-0.003887890838086605,-0.003887890838086605,-0.003887890838086605,-0.002639243844896555,0.0,-0.0067380755208432674,0.0028501832857728004,-0.0067380755208432674,0.0028501832857728004,-0.0067380755208432674,0.0028501832857728004,-0.0067380755208432674,0.0028501832857728004,-0.00548942806199193,0.0028501832857728004,0.0,0.0,
hsa:04926_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04935,0.07443272322416306,0.07443272322416306,0.07443272322416306,0.07443272322416306,0.06549794226884842,0.0,-0.015082912519574165,-0.015082912519574165,-0.015082912519574165,-0.015082912519574165,-0.010846170596778393,0.0,-0.024877214804291725,0.00979430228471756,-0.024877214804291725,0.00979430228471756,-0.024877214804291725,0.00979430228471756,-0.024877214804291725,0.00979430228471756,-0.020640473812818527,0.00979430228471756,0.0,0.0,
hsa:04935_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04918,0.13276498019695282,0.13276498019695282,0.13276498019695282,0.13276498019695282,0.13054530322551727,0.0,0.11415044218301773,0.11415044218301773,0.11415044218301773,0.11415044218301773,0.1140933707356453,0.0,0.10927816480398178,0.004872276913374662,0.10927816480398178,0.004872276913374662,0.10927816480398178,0.004872276913374662,0.10927816480398178,0.004872276913374662,0.10922109335660934,0.004872276913374662,0.0,0.0,
hsa:04918_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04919,0.025810226798057556,0.025810226798057556,0.025810226798057556,0.025810226798057556,0.022536659613251686,0.0,0.011154538951814175,0.011154538951814175,0.011154538951814175,0.011154538951814175,0.00788097269833088,0.0,0.018389496952295303,-0.007234956603497267,0.018389496952295303,-0.007234956603497267,0.018389496952295303,-0.007234956603497267,0.018389496952295303,-0.007234956603497267,0.015115930698812008,-0.007234956603497267,0.0,0.0,
hsa:04919_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04928,0.045393265783786774,0.045393265783786774,0.045393265783786774,0.045393265783786774,0.03942388668656349,0.0,0.009785163216292858,0.009785163216292858,0.009785163216292858,0.009785163216292858,0.0044812653213739395,0.0,0.020925622433423996,-0.011140458285808563,0.020925622433423996,-0.011140458285808563,0.020925622433423996,-0.011140458285808563,0.020925622433423996,-0.011140458285808563,0.015621723607182503,-0.011140458285808563,0.0,0.0,
hsa:04928_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04916,0.2481488585472107,0.2481488585472107,0.2481488585472107,0.2481488585472107,0.22063970565795898,0.0,0.1931305080652237,0.1931305080652237,0.1931305080652237,0.1931305080652237,0.22063970565795898,0.0,0.10230068862438202,0.09082983434200287,0.10230068862438202,0.09082983434200287,0.10230068862438202,0.09082983434200287,0.10230068862438202,0.09082983434200287,0.12980985641479492,0.09082983434200287,0.0,0.0,
hsa:04916_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04924,0.010642025619745255,0.010642025619745255,0.010642025619745255,0.010642025619745255,0.009175119921565056,0.0,0.004434910602867603,0.004434910602867603,0.004434910602867603,0.004434910602867603,0.0029680035077035427,0.0,0.007538468576967716,-0.0031035584397614002,0.007538468576967716,-0.0031035584397614002,0.007538468576967716,-0.0031035584397614002,0.007538468576967716,-0.0031035584397614002,0.006071561947464943,-0.0031035584397614002,0.0,0.0,
hsa:04924_residual,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001663609640672803,0.001454720040783286,0.0,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001245830557309091,0.001454720040783286,0.0,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.0007696541142649949,0.0004761765303555876,0.000978543539531529,0.0004761765303555876,0.0,0.0,
hsa:04614,0.04749869555234909,0.04749869555234909,0.04749869555234909,0.04749869555234909,0.044628337025642395,0.0,0.03705964982509613,0.03705964982509613,0.03705964982509613,0.03705964982509613,0.03819004073739052,0.0,0.031110122799873352,0.005949526093900204,0.031110122799873352,0.005949526093900204,0.031110122799873352,0.005949526093900204,0.031110122799873352,0.005949526093900204,0.03224051743745804,0.005949526093900204,0.0,0.0,
