Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04978,0.13353541493415833,0.13353541493415833,0.12566104531288147,0.12566104531288147,0.12566104531288147,0.0,0.020086102187633514,0.020086102187633514,0.01704774796962738,0.01704774796962738,0.01704774796962738,0.0,0.034002915024757385,-0.013916820287704468,0.034002915024757385,-0.013916820287704468,0.03096456080675125,-0.013916820287704468,0.03096456080675125,-0.013916820287704468,0.03096456080675125,-0.013916820287704468,0.0,0.0,
hsa:04978_residual,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.005124531686306,0.005124531686306,0.004862726666033268,0.004862726666033268,0.004862726666033268,0.0,0.004179617390036583,0.0009449146455153823,0.004179617390036583,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.003917811904102564,0.0009449146455153823,0.0,0.0,
hsa:04962,0.056018754839897156,0.056018754839897156,0.053063541650772095,0.053063541650772095,0.053063541650772095,0.0,-0.03989056870341301,-0.03989056870341301,-0.0387200191617012,-0.0387200191617012,-0.0387200191617012,0.0,-0.043852366507053375,0.00396179873496294,-0.043852366507053375,0.00396179873496294,-0.042681820690631866,0.00396179873496294,-0.042681820690631866,0.00396179873496294,-0.042681820690631866,0.00396179873496294,0.0,0.0,
hsa:04962_residual,0.007485520094633102,0.007485520094633102,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.006767958402633667,0.006767958402633667,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.0055169169791042805,0.0012510415399447083,0.0055169169791042805,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.0,0.0,
hsa:04960,0.35641714930534363,0.35641714930534363,0.34139519929885864,0.34139519929885864,0.34139519929885864,0.0,0.26764819025993347,0.26764819025993347,0.2798348665237427,0.2798348665237427,0.2798348665237427,0.0,0.22427622973918915,0.04337199777364731,0.22427622973918915,0.04337199777364731,0.23646289110183716,0.04337199777364731,0.23646289110183716,0.04337199777364731,0.23646289110183716,0.04337199777364731,0.0,0.0,
hsa:04960_residual,0.007485520094633102,0.007485520094633102,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.006767958402633667,0.006767958402633667,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.0055169169791042805,0.0012510415399447083,0.0055169169791042805,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.0,0.0,
hsa:04961,0.07912874221801758,0.07912874221801758,0.07707430422306061,0.07707430422306061,0.07707430422306061,0.0,-0.019817722961306572,-0.019817722961306572,-0.0204063281416893,-0.0204063281416893,-0.0204063281416893,0.0,-0.016524478793144226,-0.0032932423055171967,-0.016524478793144226,-0.0032932423055171967,-0.017113083973526955,-0.0032932423055171967,-0.017113083973526955,-0.0032932423055171967,-0.017113083973526955,-0.0032932423055171967,0.0,0.0,
hsa:04961_residual,0.007485520094633102,0.007485520094633102,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.006767958402633667,0.006767958402633667,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.0055169169791042805,0.0012510415399447083,0.0055169169791042805,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.0,0.0,
hsa:04964,0.20565226674079895,0.20565226674079895,0.2003137469291687,0.2003137469291687,0.2003137469291687,0.0,0.1810550093650818,0.1810550093650818,0.18405526876449585,0.18405526876449585,0.18405526876449585,0.0,0.1485060453414917,0.03254896402359009,0.1485060453414917,0.03254896402359009,0.15150630474090576,0.03254896402359009,0.15150630474090576,0.03254896402359009,0.15150630474090576,0.03254896402359009,0.0,0.0,
hsa:04964_residual,0.007485520094633102,0.007485520094633102,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.006767958402633667,0.006767958402633667,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.0055169169791042805,0.0012510415399447083,0.0055169169791042805,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.0,0.0,
hsa:04966,0.2184385061264038,0.2184385061264038,0.21091969311237335,0.21091969311237335,0.21091969311237335,0.0,0.17055056989192963,0.17055056989192963,0.16910068690776825,0.16910068690776825,0.16910068690776825,0.0,0.1630116105079651,0.007538974285125732,0.1630116105079651,0.007538974285125732,0.16156171262264252,0.007538974285125732,0.16156171262264252,0.007538974285125732,0.16156171262264252,0.007538974285125732,0.0,0.0,
hsa:04966_residual,0.007485520094633102,0.007485520094633102,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.006767958402633667,0.006767958402633667,0.007126739248633385,0.007126739248633385,0.007126739248633385,0.0,0.0055169169791042805,0.0012510415399447083,0.0055169169791042805,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.005875697359442711,0.0012510415399447083,0.0,0.0,
hsa:04724,0.005150295328348875,0.005150295328348875,0.0050392672419548035,0.0050392672419548035,0.0050392672419548035,0.0,-0.0025658991653472185,-0.0025658991653472185,-0.00265480880625546,-0.00265480880625546,-0.00265480880625546,0.0,-0.003730244468897581,0.0011643454199656844,-0.003730244468897581,0.0011643454199656844,-0.0038191541098058224,0.0011643454199656844,-0.0038191541098058224,0.0011643454199656844,-0.0038191541098058224,0.0011643454199656844,0.0,0.0,
hsa:04724_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04727,0.01828043907880783,0.01828043907880783,0.01648782193660736,0.01648782193660736,0.01648782193660736,0.0,0.005385971162468195,0.005385971162468195,0.003824080340564251,0.003824080340564251,0.003824080340564251,0.0,0.008308001793920994,-0.0029220301657915115,0.008308001793920994,-0.0029220301657915115,0.00674611097201705,-0.0029220301657915115,0.00674611097201705,-0.0029220301657915115,0.00674611097201705,-0.0029220301657915115,0.0,0.0,
hsa:04727_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04725,0.0032992702908813953,0.0032992702908813953,0.002826903248205781,0.002826903248205781,0.002826903248205781,0.0,-0.00021419991389848292,-0.00021419991389848292,-0.0006865670438855886,-0.0006865670438855886,-0.0006865670438855886,0.0,0.000602742366027087,-0.0008169423090294003,0.000602742366027087,-0.0008169423090294003,0.0001303752069361508,-0.0008169423090294003,0.0001303752069361508,-0.0008169423090294003,0.0001303752069361508,-0.0008169423090294003,0.0,0.0,
hsa:04725_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04728,0.030225573107600212,0.030225573107600212,0.027533577755093575,0.027533577755093575,0.027533577755093575,0.0,0.008147049695253372,0.008147049695253372,0.006874165963381529,0.006874165963381529,0.006874165963381529,0.0,0.010458596050739288,-0.002311547752469778,0.010458596050739288,-0.002311547752469778,0.009185712784528732,-0.002311547752469778,0.009185712784528732,-0.002311547752469778,0.009185712784528732,-0.002311547752469778,0.0,0.0,
hsa:04728_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04726,0.03201254457235336,0.03201254457235336,0.02955731935799122,0.02955731935799122,0.02955731935799122,0.0,0.019403371959924698,0.019403371959924698,0.016948150470852852,0.016948150470852852,0.016948150470852852,0.0,0.02570795640349388,-0.006304583046585321,0.02570795640349388,-0.006304583046585321,0.023252733051776886,-0.006304583046585321,0.023252733051776886,-0.006304583046585321,0.023252733051776886,-0.006304583046585321,0.0,0.0,
hsa:04726_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04720,0.05261220037937164,0.05261220037937164,0.046698108315467834,0.046698108315467834,0.046698108315467834,0.0,-0.02433040551841259,-0.02433040551841259,-0.01841631717979908,-0.01841631717979908,-0.01841631717979908,0.0,-0.03582751750946045,0.011497115716338158,-0.03582751750946045,0.011497115716338158,-0.029913434758782387,0.011497115716338158,-0.029913434758782387,0.011497115716338158,-0.029913434758782387,0.011497115716338158,0.0,0.0,
hsa:04720_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04730,0.012887165881693363,0.012887165881693363,0.01110941544175148,0.01110941544175148,0.01110941544175148,0.0,-0.007189542055130005,-0.007189542055130005,-0.005863479804247618,-0.005863479804247618,-0.005863479804247618,0.0,-0.009186400100588799,0.001996857114136219,-0.009186400100588799,0.001996857114136219,-0.00786033645272255,0.001996857114136219,-0.00786033645272255,0.001996857114136219,-0.00786033645272255,0.001996857114136219,0.0,0.0,
hsa:04730_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04723,0.018138568848371506,0.018138568848371506,0.015239132568240166,0.015239132568240166,0.015239132568240166,0.0,-0.0012095747515559196,-0.0012095747515559196,-0.0019332062220200896,-0.0019332062220200896,-0.0019332062220200896,0.0,8.402951061725616e-05,-0.0012936036800965667,8.402951061725616e-05,-0.0012936036800965667,-0.000639602541923523,-0.0012936036800965667,-0.000639602541923523,-0.0012936036800965667,-0.000639602541923523,-0.0012936036800965667,0.0,0.0,
hsa:04723_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04721,0.18835681676864624,0.18835681676864624,0.16663148999214172,0.16663148999214172,0.16663148999214172,0.0,0.1449061632156372,0.1449061632156372,0.16663148999214172,0.16663148999214172,0.16663148999214172,0.0,0.09975114464759827,0.04515501856803894,0.09975114464759827,0.04515501856803894,0.12147647142410278,0.04515501856803894,0.12147647142410278,0.04515501856803894,0.12147647142410278,0.04515501856803894,0.0,0.0,
hsa:04721_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04722,0.051089197397232056,0.051089197397232056,0.047274645417928696,0.047274645417928696,0.047274645417928696,0.0,0.02902792952954769,0.02902792952954769,0.025213373824954033,0.025213373824954033,0.025213373824954033,0.0,0.04005856812000275,-0.011030634865164757,0.04005856812000275,-0.011030634865164757,0.03624401241540909,-0.011030634865164757,0.03624401241540909,-0.011030634865164757,0.03624401241540909,-0.011030634865164757,0.0,0.0,
hsa:04722_residual,0.0016556127229705453,0.0016556127229705453,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.001310521736741066,0.001310521736741066,0.0014830674044787884,0.0014830674044787884,0.0014830674044787884,0.0,0.0009520937455818057,0.0003584280493669212,0.0009520937455818057,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.001124639413319528,0.0003584280493669212,0.0,0.0,
hsa:04744,0.39566895365715027,0.39566895365715027,0.38060471415519714,0.38060471415519714,0.38060471415519714,0.0,0.184743732213974,0.184743732213974,0.1880391538143158,0.1880391538143158,0.1880391538143158,0.0,0.1721893846988678,0.012554382905364037,0.1721893846988678,0.012554382905364037,0.175484761595726,0.012554382905364037,0.175484761595726,0.012554382905364037,0.175484761595726,0.012554382905364037,0.0,0.0,
hsa:04744_residual,0.022742290049791336,0.022742290049791336,0.021457204595208168,0.021457204595208168,0.021457204595208168,0.0,0.0201721154153347,0.0201721154153347,0.021457204595208168,0.021457204595208168,0.021457204595208168,0.0,0.015735801309347153,0.004436315968632698,0.015735801309347153,0.004436315968632698,0.01702088862657547,0.004436315968632698,0.01702088862657547,0.004436315968632698,0.01702088862657547,0.004436315968632698,0.0,0.0,
hsa:04740,0.7393603324890137,0.7393603324890137,0.7035519480705261,0.7035519480705261,0.7035519480705261,0.0,0.6677435040473938,0.6677435040473938,0.7035519480705261,0.7035519480705261,0.7035519480705261,0.0,0.5377587080001831,0.12998485565185547,0.5377587080001831,0.12998485565185547,0.5735670328140259,0.12998485565185547,0.5735670328140259,0.12998485565185547,0.5735670328140259,0.12998485565185547,0.0,0.0,
hsa:04740_residual,0.022742290049791336,0.022742290049791336,0.021457204595208168,0.021457204595208168,0.021457204595208168,0.0,0.0201721154153347,0.0201721154153347,0.021457204595208168,0.021457204595208168,0.021457204595208168,0.0,0.015735801309347153,0.004436315968632698,0.015735801309347153,0.004436315968632698,0.01702088862657547,0.004436315968632698,0.01702088862657547,0.004436315968632698,0.01702088862657547,0.004436315968632698,0.0,0.0,
