Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04658,0.047164466232061386,0.047164466232061386,0.047164466232061386,0.047164466232061386,0.047164466232061386,0.0,0.03311347961425781,0.03311347961425781,0.03311347961425781,0.03311347961425781,0.03311347961425781,0.0,0.035500720143318176,-0.002387241693213582,0.035500720143318176,-0.002387241693213582,0.035500720143318176,-0.002387241693213582,0.035500720143318176,-0.002387241693213582,0.035500720143318176,-0.002387241693213582,0.0,0.0,
hsa:04658_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04659,0.01328196655958891,0.01328196655958891,0.01328196655958891,0.01328196655958891,0.01328196655958891,0.0,0.010133848525583744,0.010133848525583744,0.010133848525583744,0.010133848525583744,0.010133848525583744,0.0,0.011093626730144024,-0.0009597794851288199,0.011093626730144024,-0.0009597794851288199,0.011093626730144024,-0.0009597794851288199,0.011093626730144024,-0.0009597794851288199,0.011093626730144024,-0.0009597794851288199,0.0,0.0,
hsa:04659_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04657,0.38370615243911743,0.38370615243911743,0.38370615243911743,0.38370615243911743,0.38370615243911743,0.0,0.37091633677482605,0.37091633677482605,0.37091633677482605,0.37091633677482605,0.37091633677482605,0.0,0.3541524410247803,0.016763895750045776,0.3541524410247803,0.016763895750045776,0.3541524410247803,0.016763895750045776,0.3541524410247803,0.016763895750045776,0.3541524410247803,0.016763895750045776,0.0,0.0,
hsa:04657_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04662,0.047185853123664856,0.047185853123664856,0.047185853123664856,0.047185853123664856,0.047185853123664856,0.0,0.014391967095434666,0.014391967095434666,0.014391967095434666,0.014391967095434666,0.014391967095434666,0.0,0.01523828785866499,-0.0008463197737000883,0.01523828785866499,-0.0008463197737000883,0.01523828785866499,-0.0008463197737000883,0.01523828785866499,-0.0008463197737000883,0.01523828785866499,-0.0008463197737000883,0.0,0.0,
hsa:04662_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04664,0.04689574986696243,0.04689574986696243,0.04689574986696243,0.04689574986696243,0.04689574986696243,0.0,-0.04135962203145027,-0.04135962203145027,-0.04135962203145027,-0.04135962203145027,-0.04135962203145027,0.0,-0.04383016750216484,0.002470546867698431,-0.04383016750216484,0.002470546867698431,-0.04383016750216484,0.002470546867698431,-0.04383016750216484,0.002470546867698431,-0.04383016750216484,0.002470546867698431,0.0,0.0,
hsa:04664_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04666,0.12690813839435577,0.12690813839435577,0.12690813839435577,0.12690813839435577,0.12690813839435577,0.0,0.09473147243261337,0.09473147243261337,0.09473147243261337,0.09473147243261337,0.09473147243261337,0.0,0.08187131583690643,0.012860151939094067,0.08187131583690643,0.012860151939094067,0.08187131583690643,0.012860151939094067,0.08187131583690643,0.012860151939094067,0.08187131583690643,0.012860151939094067,0.0,0.0,
hsa:04666_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04670,0.06639698147773743,0.06639698147773743,0.06639698147773743,0.06639698147773743,0.06639698147773743,0.0,0.046287886798381805,0.046287886798381805,0.046287886798381805,0.046287886798381805,0.046287886798381805,0.0,0.05049046128988266,-0.00420256657525897,0.05049046128988266,-0.00420256657525897,0.05049046128988266,-0.00420256657525897,0.05049046128988266,-0.00420256657525897,0.05049046128988266,-0.00420256657525897,0.0,0.0,
hsa:04670_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04672,0.08488448709249496,0.08488448709249496,0.08488448709249496,0.08488448709249496,0.08488448709249496,0.0,0.006008725613355637,0.006008725613355637,0.006008725613355637,0.006008725613355637,0.006008725613355637,0.0,0.00606132298707962,-5.259481258690357e-05,0.00606132298707962,-5.259481258690357e-05,0.00606132298707962,-5.259481258690357e-05,0.00606132298707962,-5.259481258690357e-05,0.00606132298707962,-5.259481258690357e-05,0.0,0.0,
hsa:04672_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04062,0.043404579162597656,0.043404579162597656,0.043404579162597656,0.043404579162597656,0.043404579162597656,0.0,0.032414767891168594,0.032414767891168594,0.032414767891168594,0.032414767891168594,0.032414767891168594,0.0,0.033923789858818054,-0.00150902452878654,0.033923789858818054,-0.00150902452878654,0.033923789858818054,-0.00150902452878654,0.033923789858818054,-0.00150902452878654,0.033923789858818054,-0.00150902452878654,0.0,0.0,
hsa:04062_residual,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0027839308604598045,0.0,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0027343262918293476,0.0,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0026002274826169014,0.00013409883831627667,0.0,0.0,
hsa:04911,0.03204861283302307,0.03204861283302307,0.03204861283302307,0.03204861283302307,0.03204861283302307,0.0,-0.024510962888598442,-0.024510962888598442,-0.024510962888598442,-0.024510962888598442,-0.024510962888598442,0.0,-0.02736600674688816,0.0028550419956445694,-0.02736600674688816,0.0028550419956445694,-0.02736600674688816,0.0028550419956445694,-0.02736600674688816,0.0028550419956445694,-0.02736600674688816,0.0028550419956445694,0.0,0.0,
hsa:04911_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:04910,0.06046663224697113,0.06046663224697113,0.06046663224697113,0.06046663224697113,0.06046663224697113,0.0,-0.05039377510547638,-0.05039377510547638,-0.05039377510547638,-0.05039377510547638,-0.05039377510547638,0.0,-0.055430203676223755,0.005036426242440939,-0.055430203676223755,0.005036426242440939,-0.055430203676223755,0.005036426242440939,-0.055430203676223755,0.005036426242440939,-0.055430203676223755,0.005036426242440939,0.0,0.0,
hsa:04910_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:04922,0.021055057644844055,0.021055057644844055,0.021055057644844055,0.021055057644844055,0.021055057644844055,0.0,0.01310993917286396,0.01310993917286396,0.01310993917286396,0.01310993917286396,0.01310993917286396,0.0,0.014934762381017208,-0.0018248236738145351,0.014934762381017208,-0.0018248236738145351,0.014934762381017208,-0.0018248236738145351,0.014934762381017208,-0.0018248236738145351,0.014934762381017208,-0.0018248236738145351,0.0,0.0,
hsa:04922_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:04923,0.3901002109050751,0.3901002109050751,0.3901002109050751,0.3901002109050751,0.3901002109050751,0.0,0.3520667254924774,0.3520667254924774,0.3520667254924774,0.3520667254924774,0.3520667254924774,0.0,0.3094162046909332,0.04265052080154419,0.3094162046909332,0.04265052080154419,0.3094162046909332,0.04265052080154419,0.3094162046909332,0.04265052080154419,0.3094162046909332,0.04265052080154419,0.0,0.0,
hsa:04923_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:04920,0.05945421755313873,0.05945421755313873,0.05945421755313873,0.05945421755313873,0.05945421755313873,0.0,0.005249618552625179,0.005249618552625179,0.005249618552625179,0.005249618552625179,0.005249618552625179,0.0,-0.004200581461191177,0.009450200013816357,-0.004200581461191177,0.009450200013816357,-0.004200581461191177,0.009450200013816357,-0.004200581461191177,0.009450200013816357,-0.004200581461191177,0.009450200013816357,0.0,0.0,
hsa:04920_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:03320,0.024518068879842758,0.024518068879842758,0.024518068879842758,0.024518068879842758,0.024518068879842758,0.0,-0.0061376094818115234,-0.0061376094818115234,-0.0061376094818115234,-0.0061376094818115234,-0.0061376094818115234,0.0,-0.006938543636351824,0.0008009339217096567,-0.006938543636351824,0.0008009339217096567,-0.006938543636351824,0.0008009339217096567,-0.006938543636351824,0.0008009339217096567,-0.006938543636351824,0.0008009339217096567,0.0,0.0,
hsa:03320_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:04929,0.16862396895885468,0.16862396895885468,0.16862396895885468,0.16862396895885468,0.16862396895885468,0.0,-0.05205957591533661,-0.05205957591533661,-0.05205957591533661,-0.05205957591533661,-0.05205957591533661,0.0,-0.04227464273571968,-0.00978492759168148,-0.04227464273571968,-0.00978492759168148,-0.04227464273571968,-0.00978492759168148,-0.04227464273571968,-0.00978492759168148,-0.04227464273571968,-0.00978492759168148,0.0,0.0,
hsa:04929_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:04912,0.01938215270638466,0.01938215270638466,0.01938215270638466,0.01938215270638466,0.01938215270638466,0.0,-0.01153028104454279,-0.01153028104454279,-0.01153028104454279,-0.01153028104454279,-0.01153028104454279,0.0,-0.012873142957687378,0.0013428612146526575,-0.012873142957687378,0.0013428612146526575,-0.012873142957687378,0.0013428612146526575,-0.012873142957687378,0.0013428612146526575,-0.012873142957687378,0.0013428612146526575,0.0,0.0,
hsa:04912_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
hsa:04913,0.5138539671897888,0.5138539671897888,0.5138539671897888,0.5138539671897888,0.5138539671897888,0.0,0.512361466884613,0.512361466884613,0.512361466884613,0.512361466884613,0.512361466884613,0.0,0.4586296081542969,0.05373191088438034,0.4586296081542969,0.05373191088438034,0.4586296081542969,0.05373191088438034,0.4586296081542969,0.05373191088438034,0.4586296081542969,0.05373191088438034,0.0,0.0,
hsa:04913_residual,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0024684849195182323,0.0,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.00218825601041317,0.0002802289673127234,0.0,0.0,
