Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04260_residual,0.36858269572257996,0.3665388822555542,0.3665388822555542,0.2717524468898773,0.0,0.0,0.05368407070636749,0.05572788789868355,0.05572788789868355,0.02141810581088066,0.0,0.0,0.04969192296266556,0.003992142621427774,0.04969192296266556,0.006035963539034128,0.04969192296266556,0.006035963539034128,0.015382141806185246,0.006035963539034128,0.0,0.0,0.0,0.0,
hsa:04261,10.957794189453125,10.882533073425293,10.882533073425293,8.122690200805664,0.0,0.0,2.850620746612549,2.9258813858032227,2.9258813858032227,0.7569038271903992,0.0,0.0,2.533426523208618,0.317193865776062,2.533426523208618,0.3924545645713806,2.533426523208618,0.3924545645713806,0.36444926261901855,0.3924545645713806,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.36858269572257996,0.3665388822555542,0.3665388822555542,0.2717524468898773,0.0,0.0,0.05368407070636749,0.05572788789868355,0.05572788789868355,0.02141810581088066,0.0,0.0,0.04969192296266556,0.003992142621427774,0.04969192296266556,0.006035963539034128,0.04969192296266556,0.006035963539034128,0.015382141806185246,0.006035963539034128,0.0,0.0,0.0,0.0,
hsa:04270,6.283252239227295,6.240729331970215,6.240729331970215,4.245249271392822,0.0,0.0,0.1484525352716446,0.19042198359966278,0.19042198359966278,0.6242141723632812,0.0,0.0,-0.22590628266334534,0.3743590712547302,-0.22590628266334534,0.4163283705711365,-0.22590628266334534,0.4163283705711365,0.2078857123851776,0.4163283705711365,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.36858269572257996,0.3665388822555542,0.3665388822555542,0.2717524468898773,0.0,0.0,0.05368407070636749,0.05572788789868355,0.05572788789868355,0.02141810581088066,0.0,0.0,0.04969192296266556,0.003992142621427774,0.04969192296266556,0.006035963539034128,0.04969192296266556,0.006035963539034128,0.015382141806185246,0.006035963539034128,0.0,0.0,0.0,0.0,
hsa:04970,2.3733465671539307,2.3377246856689453,2.3377246856689453,1.8135085105895996,0.0,0.0,-0.3373912572860718,-0.3730131685733795,-0.3730131685733795,0.07399898022413254,0.0,0.0,-0.4374881982803345,0.1000969335436821,-0.4374881982803345,0.06447502970695496,-0.4374881982803345,0.06447502970695496,0.009523933753371239,0.06447502970695496,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04971,3.590059518814087,3.564476251602173,3.564476251602173,3.2354896068573,0.0,0.0,0.7282914519309998,0.7538743019104004,0.7538743019104004,0.4966881573200226,0.0,0.0,0.43969690799713135,0.2885946035385132,0.43969690799713135,0.31417760252952576,0.43969690799713135,0.31417760252952576,0.1825105845928192,0.31417760252952576,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04972,2.6637837886810303,2.6347250938415527,2.6347250938415527,2.205871820449829,0.0,0.0,0.08702519536018372,0.11027690023183823,0.11027690023183823,-0.24371790885925293,0.0,0.0,0.485168993473053,-0.39814385771751404,0.485168993473053,-0.37489208579063416,0.485168993473053,-0.37489208579063416,0.13117419183254242,-0.37489208579063416,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04976,3.767460584640503,3.76071834564209,3.76071834564209,3.103602886199951,0.0,0.0,-0.6135504245758057,-0.6082108020782471,-0.6082108020782471,-0.14953124523162842,0.0,0.0,-0.6324552893638611,0.018904803320765495,-0.6324552893638611,0.024244504049420357,-0.6324552893638611,0.024244504049420357,-0.1737757921218872,0.024244504049420357,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04973,1.1369093656539917,1.1199183464050293,1.1199183464050293,0.8993891477584839,0.0,0.0,-0.05871933698654175,-0.07097060233354568,-0.07097060233354568,-0.067723348736763,0.0,0.0,0.004788373131304979,-0.06350773572921753,0.004788373131304979,-0.07575898617506027,0.004788373131304979,-0.07575898617506027,0.008035648614168167,-0.07575898617506027,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04974,6.400296211242676,6.31014347076416,6.31014347076416,5.556689262390137,0.0,0.0,-0.5018125176429749,-0.5635736584663391,-0.5635736584663391,-1.0116455554962158,0.0,0.0,0.9653510451316833,-1.467163324356079,0.9653510451316833,-1.5289247035980225,0.9653510451316833,-1.5289247035980225,0.5172790884971619,-1.5289247035980225,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04975,1.910616159439087,1.8803400993347168,1.8803400993347168,1.4791964292526245,0.0,0.0,0.27342498302459717,0.3006461560726166,0.3006461560726166,0.2641336917877197,0.0,0.0,0.1024542897939682,0.170970618724823,0.1024542897939682,0.1981918215751648,0.1024542897939682,0.1981918215751648,0.06594187766313553,0.1981918215751648,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04979,4.501873016357422,4.463112831115723,4.463112831115723,3.843848705291748,0.0,0.0,-0.19367440044879913,-0.21525156497955322,-0.21525156497955322,0.3273572623729706,0.0,0.0,-0.6579204201698303,0.46424588561058044,-0.6579204201698303,0.44266876578330994,-0.6579204201698303,0.44266876578330994,-0.11531154811382294,0.44266876578330994,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04977,1.1933928728103638,1.186574935913086,1.186574935913086,0.8819693922996521,0.0,0.0,-0.2408669888973236,-0.23414213955402374,-0.23414213955402374,-0.10710024833679199,0.0,0.0,-0.16936935484409332,-0.07149762660264969,-0.16936935484409332,-0.06477280706167221,-0.16936935484409332,-0.06477280706167221,-0.04232744872570038,-0.06477280706167221,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04978,3.273944139480591,3.2243947982788086,3.2243947982788086,2.6264071464538574,0.0,0.0,0.7321470379829407,0.6825976371765137,0.6825976371765137,0.7545531392097473,0.0,0.0,-0.025352761149406433,0.7574998140335083,-0.025352761149406433,0.7079504728317261,-0.025352761149406433,0.7079504728317261,0.04660268500447273,0.7079504728317261,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.07812931388616562,0.07701956480741501,0.07701956480741501,0.06849458813667297,0.0,0.0,-0.01111940573900938,-0.012229155749082565,-0.012229155749082565,-0.006889409385621548,0.0,0.0,-0.0017026069108396769,-0.009416800923645496,-0.0017026069108396769,-0.010526550933718681,-0.0017026069108396769,-0.010526550933718681,0.003637142013758421,-0.010526550933718681,0.0,0.0,0.0,0.0,
hsa:04962,1.1703147888183594,1.1612614393234253,1.1612614393234253,1.0786372423171997,0.0,0.0,-0.27677178382873535,-0.2701244354248047,-0.2701244354248047,-0.24811428785324097,0.0,0.0,-0.07270316034555435,-0.2040686011314392,-0.07270316034555435,-0.19742125272750854,-0.07270316034555435,-0.19742125272750854,-0.05069304257631302,-0.19742125272750854,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.06599308550357819,0.06511447578668594,0.06511447578668594,0.06135350465774536,0.0,0.0,0.003876472357660532,0.002997858449816704,0.002997858449816704,-0.0004991776077076793,0.0,0.0,0.0055134776048362255,-0.0016370045486837626,0.0055134776048362255,-0.0025156186893582344,0.0055134776048362255,-0.0025156186893582344,0.0020164402667433023,-0.0025156186893582344,0.0,0.0,0.0,0.0,
hsa:04960,0.8443827629089355,0.8295637369155884,0.8295637369155884,0.7602012157440186,0.0,0.0,0.007198798004537821,0.021294543519616127,0.021294543519616127,-0.0062051923014223576,0.0,0.0,0.0181149672716856,-0.01091618463397026,0.0181149672716856,0.003179566003382206,0.0181149672716856,0.003179566003382206,-0.009384757839143276,0.003179566003382206,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.06599308550357819,0.06511447578668594,0.06511447578668594,0.06135350465774536,0.0,0.0,0.003876472357660532,0.002997858449816704,0.002997858449816704,-0.0004991776077076793,0.0,0.0,0.0055134776048362255,-0.0016370045486837626,0.0055134776048362255,-0.0025156186893582344,0.0055134776048362255,-0.0025156186893582344,0.0020164402667433023,-0.0025156186893582344,0.0,0.0,0.0,0.0,
hsa:04961,1.529449701309204,1.503645658493042,1.503645658493042,1.386918544769287,0.0,0.0,0.2906089127063751,0.2690275311470032,0.2690275311470032,0.15299305319786072,0.0,0.0,0.09574823081493378,0.19486066699028015,0.09574823081493378,0.1732793152332306,0.09574823081493378,0.1732793152332306,-0.02028624340891838,0.1732793152332306,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.06599308550357819,0.06511447578668594,0.06511447578668594,0.06135350465774536,0.0,0.0,0.003876472357660532,0.002997858449816704,0.002997858449816704,-0.0004991776077076793,0.0,0.0,0.0055134776048362255,-0.0016370045486837626,0.0055134776048362255,-0.0025156186893582344,0.0055134776048362255,-0.0025156186893582344,0.0020164402667433023,-0.0025156186893582344,0.0,0.0,0.0,0.0,
hsa:04964,0.1740751713514328,0.17182311415672302,0.17182311415672302,0.15238040685653687,0.0,0.0,-0.008488226681947708,-0.010572077706456184,-0.010572077706456184,0.001268165884539485,0.0,0.0,-0.02184651419520378,0.01335828471928835,-0.02184651419520378,0.01127443928271532,-0.02184651419520378,0.01127443928271532,-0.010006271302700043,0.01127443928271532,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.06599308550357819,0.06511447578668594,0.06511447578668594,0.06135350465774536,0.0,0.0,0.003876472357660532,0.002997858449816704,0.002997858449816704,-0.0004991776077076793,0.0,0.0,0.0055134776048362255,-0.0016370045486837626,0.0055134776048362255,-0.0025156186893582344,0.0055134776048362255,-0.0025156186893582344,0.0020164402667433023,-0.0025156186893582344,0.0,0.0,0.0,0.0,
hsa:04966,1.1798774003982544,1.1693334579467773,1.1693334579467773,1.1217586994171143,0.0,0.0,-0.09169666469097137,-0.10224056243896484,-0.10224056243896484,-0.10197153687477112,0.0,0.0,0.023663420230150223,-0.1153600886464119,0.023663420230150223,-0.12590397894382477,0.023663420230150223,-0.12590397894382477,0.023932455107569695,-0.12590397894382477,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.06599308550357819,0.06511447578668594,0.06511447578668594,0.06135350465774536,0.0,0.0,0.003876472357660532,0.002997858449816704,0.002997858449816704,-0.0004991776077076793,0.0,0.0,0.0055134776048362255,-0.0016370045486837626,0.0055134776048362255,-0.0025156186893582344,0.0055134776048362255,-0.0025156186893582344,0.0020164402667433023,-0.0025156186893582344,0.0,0.0,0.0,0.0,
hsa:04724,6.102431297302246,6.043337821960449,6.043337821960449,4.058437824249268,0.0,0.0,-0.6529152989387512,-0.7120084762573242,-0.7120084762573242,-0.6027881503105164,0.0,0.0,-0.3757108151912689,-0.27720457315444946,-0.3757108151912689,-0.3362977206707001,-0.3757108151912689,-0.3362977206707001,-0.2664903998374939,-0.3362977206707001,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.0910567194223404,0.08962054550647736,0.08962054550647736,0.0621967688202858,0.0,0.0,0.021518999710679054,0.022955186665058136,0.022955186665058136,0.0073341792449355125,0.0,0.0,0.02900094911456108,-0.007481949403882027,0.02900094911456108,-0.006045766174793243,0.02900094911456108,-0.006045766174793243,0.01337994635105133,-0.006045766174793243,0.0,0.0,0.0,0.0,
hsa:04727,0.9503674507141113,0.943740963935852,0.943740963935852,0.7627769708633423,0.0,0.0,-0.10394813865423203,-0.09887364506721497,-0.09887364506721497,0.0026751291006803513,0.0,0.0,-0.19526907801628113,0.09132091701030731,-0.19526907801628113,0.09639541804790497,-0.19526907801628113,0.09639541804790497,-0.09372030198574066,0.09639541804790497,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.0910567194223404,0.08962054550647736,0.08962054550647736,0.0621967688202858,0.0,0.0,0.021518999710679054,0.022955186665058136,0.022955186665058136,0.0073341792449355125,0.0,0.0,0.02900094911456108,-0.007481949403882027,0.02900094911456108,-0.006045766174793243,0.02900094911456108,-0.006045766174793243,0.01337994635105133,-0.006045766174793243,0.0,0.0,0.0,0.0,
hsa:04725,4.632911205291748,4.593130111694336,4.593130111694336,3.428096294403076,0.0,0.0,0.7935377359390259,0.8333185911178589,0.8333185911178589,0.4850582182407379,0.0,0.0,0.9636260271072388,-0.1700882911682129,0.9636260271072388,-0.13030751049518585,0.9636260271072388,-0.13030751049518585,0.6153656840324402,-0.13030751049518585,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.0910567194223404,0.08962054550647736,0.08962054550647736,0.0621967688202858,0.0,0.0,0.021518999710679054,0.022955186665058136,0.022955186665058136,0.0073341792449355125,0.0,0.0,0.02900094911456108,-0.007481949403882027,0.02900094911456108,-0.006045766174793243,0.02900094911456108,-0.006045766174793243,0.01337994635105133,-0.006045766174793243,0.0,0.0,0.0,0.0,
hsa:04728,3.650862455368042,3.605123996734619,3.605123996734619,2.540415048599243,0.0,0.0,1.2548002004623413,1.3005386590957642,1.3005386590957642,0.5978690981864929,0.0,0.0,1.1926133632659912,0.062186840921640396,1.1926133632659912,0.10792523622512817,1.1926133632659912,0.10792523622512817,0.48994389176368713,0.10792523622512817,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.0910567194223404,0.08962054550647736,0.08962054550647736,0.0621967688202858,0.0,0.0,0.021518999710679054,0.022955186665058136,0.022955186665058136,0.0073341792449355125,0.0,0.0,0.02900094911456108,-0.007481949403882027,0.02900094911456108,-0.006045766174793243,0.02900094911456108,-0.006045766174793243,0.01337994635105133,-0.006045766174793243,0.0,0.0,0.0,0.0,
hsa:04726,2.688616991043091,2.6433558464050293,2.6433558464050293,1.8633744716644287,0.0,0.0,0.05551239848136902,0.05939953029155731,0.05939953029155731,-0.037339404225349426,0.0,0.0,0.19699737429618835,-0.14148500561714172,0.19699737429618835,-0.13759787380695343,0.19699737429618835,-0.13759787380695343,0.1002584770321846,-0.13759787380695343,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.0910567194223404,0.08962054550647736,0.08962054550647736,0.0621967688202858,0.0,0.0,0.021518999710679054,0.022955186665058136,0.022955186665058136,0.0073341792449355125,0.0,0.0,0.02900094911456108,-0.007481949403882027,0.02900094911456108,-0.006045766174793243,0.02900094911456108,-0.006045766174793243,0.01337994635105133,-0.006045766174793243,0.0,0.0,0.0,0.0,
hsa:04720,1.344989538192749,1.327636480331421,1.327636480331421,0.9593747854232788,0.0,0.0,-0.04916758090257645,-0.05223335698246956,-0.05223335698246956,-0.01892511174082756,0.0,0.0,-0.007986459881067276,-0.041181135922670364,-0.007986459881067276,-0.044246915727853775,-0.007986459881067276,-0.044246915727853775,0.025321798399090767,-0.044246915727853775,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.0910567194223404,0.08962054550647736,0.08962054550647736,0.0621967688202858,0.0,0.0,0.021518999710679054,0.022955186665058136,0.022955186665058136,0.0073341792449355125,0.0,0.0,0.02900094911456108,-0.007481949403882027,0.02900094911456108,-0.006045766174793243,0.02900094911456108,-0.006045766174793243,0.01337994635105133,-0.006045766174793243,0.0,0.0,0.0,0.0,
hsa:04730,1.428117036819458,1.4084645509719849,1.4084645509719849,0.937762975692749,0.0,0.0,0.21373656392097473,0.1940840631723404,0.1940840631723404,0.19836440682411194,0.0,0.0,0.0371025912463665,0.17663395404815674,0.0371025912463665,0.1569814532995224,0.0371025912463665,0.1569814532995224,0.041382983326911926,0.1569814532995224,0.0,0.0,0.0,0.0,
