Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04977,0.018728237599134445,0.018728237599134445,0.018728237599134445,0.017398685216903687,0.017398685216903687,0.0,-0.010650623589754105,-0.010650623589754105,-0.010650623589754105,-0.009588899090886116,-0.009588899090886116,0.0,-0.008402488194406033,-0.0022481351625174284,-0.008402488194406033,-0.0022481351625174284,-0.008402488194406033,-0.0022481351625174284,-0.007340765092521906,-0.0022481351625174284,-0.007340765092521906,-0.0022481351625174284,0.0,0.0,
hsa:04977_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04978,0.05980880558490753,0.05980880558490753,0.05980880558490753,0.057040587067604065,0.057040587067604065,0.0,-0.045766137540340424,-0.045766137540340424,-0.045766137540340424,-0.043090902268886566,-0.043090902268886566,0.0,-0.036517612636089325,-0.009248520247638226,-0.036517612636089325,-0.009248520247638226,-0.036517612636089325,-0.009248520247638226,-0.033842384815216064,-0.009248520247638226,-0.033842384815216064,-0.009248520247638226,0.0,0.0,
hsa:04978_residual,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0023912517353892326,0.0023912517353892326,0.0023912517353892326,0.0022913687862455845,0.0022913687862455845,0.0,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0016399798914790154,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0015400969423353672,0.0007512717274948955,0.0,0.0,
hsa:04962,0.09317103028297424,0.09317103028297424,0.09317103028297424,0.09230209141969681,0.09230209141969681,0.0,-0.08671943843364716,-0.08671943843364716,-0.08671943843364716,-0.08591334521770477,-0.08591334521770477,0.0,-0.07605694234371185,-0.010662487708032131,-0.07605694234371185,-0.010662487708032131,-0.07605694234371185,-0.010662487708032131,-0.07525086402893066,-0.010662487708032131,-0.07525086402893066,-0.010662487708032131,0.0,0.0,
hsa:04962_residual,0.0018818818498402834,0.0018818818498402834,0.0018818818498402834,0.001836101757362485,0.001836101757362485,0.0,-0.0015472755767405033,-0.0015472755767405033,-0.0015472755767405033,-0.0015930552035570145,-0.0015930552035570145,0.0,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,0.0,0.0,
hsa:04960,0.01660325564444065,0.01660325564444065,0.01660325564444065,0.0163000226020813,0.0163000226020813,0.0,0.008983895182609558,0.008983895182609558,0.008983895182609558,0.00871964544057846,0.00871964544057846,0.0,0.012765307910740376,-0.0037814127281308174,0.012765307910740376,-0.0037814127281308174,0.012765307910740376,-0.0037814127281308174,0.012501059100031853,-0.0037814127281308174,0.012501059100031853,-0.0037814127281308174,0.0,0.0,
hsa:04960_residual,0.0018818818498402834,0.0018818818498402834,0.0018818818498402834,0.001836101757362485,0.001836101757362485,0.0,-0.0015472755767405033,-0.0015472755767405033,-0.0015472755767405033,-0.0015930552035570145,-0.0015930552035570145,0.0,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,0.0,0.0,
hsa:04961,0.0184143278747797,0.0184143278747797,0.0184143278747797,0.01829155720770359,0.01829155720770359,0.0,-0.006252679508179426,-0.006252679508179426,-0.006252679508179426,-0.006154981441795826,-0.006154981441795826,0.0,-0.009732058271765709,0.0034793796949088573,-0.009732058271765709,0.0034793796949088573,-0.009732058271765709,0.0034793796949088573,-0.00963436160236597,0.0034793796949088573,-0.00963436160236597,0.0034793796949088573,0.0,0.0,
hsa:04961_residual,0.0018818818498402834,0.0018818818498402834,0.0018818818498402834,0.001836101757362485,0.001836101757362485,0.0,-0.0015472755767405033,-0.0015472755767405033,-0.0015472755767405033,-0.0015930552035570145,-0.0015930552035570145,0.0,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,0.0,0.0,
hsa:04964,0.12159606069326401,0.12159606069326401,0.12159606069326401,0.11969675868749619,0.11969675868749619,0.0,-0.07989764958620071,-0.07989764958620071,-0.07989764958620071,-0.08177869021892548,-0.08177869021892548,0.0,-0.04825573414564133,-0.03164191544055939,-0.04825573414564133,-0.03164191544055939,-0.04825573414564133,-0.03164191544055939,-0.05013677477836609,-0.03164191544055939,-0.05013677477836609,-0.03164191544055939,0.0,0.0,
hsa:04964_residual,0.0018818818498402834,0.0018818818498402834,0.0018818818498402834,0.001836101757362485,0.001836101757362485,0.0,-0.0015472755767405033,-0.0015472755767405033,-0.0015472755767405033,-0.0015930552035570145,-0.0015930552035570145,0.0,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,0.0,0.0,
hsa:04966,0.0077195237390697,0.0077195237390697,0.0077195237390697,0.007396779954433441,0.007396779954433441,0.0,0.005143777467310429,0.005143777467310429,0.005143777467310429,0.004869071766734123,0.004869071766734123,0.0,0.005931373685598373,-0.0007875961600802839,0.005931373685598373,-0.0007875961600802839,0.005931373685598373,-0.0007875961600802839,0.005656667985022068,-0.0007875961600802839,0.005656667985022068,-0.0007875961600802839,0.0,0.0,
hsa:04966_residual,0.0018818818498402834,0.0018818818498402834,0.0018818818498402834,0.001836101757362485,0.001836101757362485,0.0,-0.0015472755767405033,-0.0015472755767405033,-0.0015472755767405033,-0.0015930552035570145,-0.0015930552035570145,0.0,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.0009839462582021952,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,-0.00102972611784935,-0.0005633293185383081,0.0,0.0,
hsa:04724,0.011443844065070152,0.011443844065070152,0.011443844065070152,0.01022232137620449,0.01022232137620449,0.0,0.004467198625206947,0.004467198625206947,0.004467198625206947,0.003771662013605237,0.003771662013605237,0.0,0.004934389144182205,-0.00046719107194803655,0.004934389144182205,-0.00046719107194803655,0.004934389144182205,-0.00046719107194803655,0.004238853231072426,-0.00046719107194803655,0.004238853231072426,-0.00046719107194803655,0.0,0.0,
hsa:04724_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04727,0.07476595789194107,0.07476595789194107,0.07476595789194107,0.06774204969406128,0.06774204969406128,0.0,-0.04549764096736908,-0.04549764096736908,-0.04549764096736908,-0.03954373672604561,-0.03954373672604561,0.0,-0.05040428042411804,0.004906640853732824,-0.05040428042411804,0.004906640853732824,-0.05040428042411804,0.004906640853732824,-0.04445037990808487,0.004906640853732824,-0.04445037990808487,0.004906640853732824,0.0,0.0,
hsa:04727_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04725,0.027488872408866882,0.027488872408866882,0.027488872408866882,0.02491750195622444,0.02491750195622444,0.0,0.02181263267993927,0.02181263267993927,0.02181263267993927,0.01924126036465168,0.01924126036465168,0.0,0.024650754407048225,-0.002838120562955737,0.024650754407048225,-0.002838120562955737,0.024650754407048225,-0.002838120562955737,0.022079382091760635,-0.002838120562955737,0.022079382091760635,-0.002838120562955737,0.0,0.0,
hsa:04725_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04728,0.0602690614759922,0.0602690614759922,0.0602690614759922,0.055864837020635605,0.055864837020635605,0.0,-0.021099044010043144,-0.021099044010043144,-0.021099044010043144,-0.018360406160354614,-0.018360406160354614,0.0,-0.02260163053870201,0.0015025907196104527,-0.02260163053870201,0.0015025907196104527,-0.02260163053870201,0.0015025907196104527,-0.01986299641430378,0.0015025907196104527,-0.01986299641430378,0.0015025907196104527,0.0,0.0,
hsa:04728_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04726,0.03453939035534859,0.03453939035534859,0.03453939035534859,0.03162319213151932,0.03162319213151932,0.0,-0.023881591856479645,-0.023881591856479645,-0.023881591856479645,-0.020965393632650375,-0.020965393632650375,0.0,-0.02672681398689747,0.002845221199095249,-0.02672681398689747,0.002845221199095249,-0.02672681398689747,0.002845221199095249,-0.02381061390042305,0.002845221199095249,-0.02381061390042305,0.002845221199095249,0.0,0.0,
hsa:04726_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04720,0.5661961436271667,0.5661961436271667,0.5661961436271667,0.5355621576309204,0.5355621576309204,0.0,0.2918669283390045,0.2918669283390045,0.2918669283390045,0.32250094413757324,0.32250094413757324,0.0,0.2232505977153778,0.06861631572246552,0.2232505977153778,0.06861631572246552,0.2232505977153778,0.06861631572246552,0.25388461351394653,0.06861631572246552,0.25388461351394653,0.06861631572246552,0.0,0.0,
hsa:04720_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04730,0.13653215765953064,0.13653215765953064,0.13653215765953064,0.12444639205932617,0.12444639205932617,0.0,0.1271277368068695,0.1271277368068695,0.1271277368068695,0.11536996811628342,0.11536996811628342,0.0,0.12051138281822205,0.006616355385631323,0.12051138281822205,0.006616355385631323,0.12051138281822205,0.006616355385631323,0.10875361412763596,0.006616355385631323,0.10875361412763596,0.006616355385631323,0.0,0.0,
hsa:04730_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04723,0.05766208842396736,0.05766208842396736,0.05766208842396736,0.053547438234090805,0.053547438234090805,0.0,0.009382127784192562,0.009382127784192562,0.009382127784192562,0.008696305565536022,0.008696305565536022,0.0,0.012474587187170982,-0.0030924624297767878,0.012474587187170982,-0.0030924624297767878,0.012474587187170982,-0.0030924624297767878,0.011788769625127316,-0.0030924624297767878,0.011788769625127316,-0.0030924624297767878,0.0,0.0,
hsa:04723_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04721,0.011991066858172417,0.011991066858172417,0.011991066858172417,0.011273725889623165,0.011273725889623165,0.0,0.0048787957057356834,0.0048787957057356834,0.0048787957057356834,0.004541030153632164,0.004541030153632164,0.0,0.006480823270976543,-0.001602028263732791,0.006480823270976543,-0.001602028263732791,0.006480823270976543,-0.001602028263732791,0.006143058650195599,-0.001602028263732791,0.006143058650195599,-0.001602028263732791,0.0,0.0,
hsa:04721_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04722,0.057226795703172684,0.057226795703172684,0.057226795703172684,0.054193057119846344,0.054193057119846344,0.0,-0.014731326140463352,-0.014731326140463352,-0.014731326140463352,-0.014173601754009724,-0.014173601754009724,0.0,-0.021852275356650352,0.007120950147509575,-0.021852275356650352,0.007120950147509575,-0.021852275356650352,0.007120950147509575,-0.021294550970196724,0.007120950147509575,-0.021294550970196724,0.007120950147509575,0.0,0.0,
hsa:04722_residual,0.005656682886183262,0.005656682886183262,0.005656682886183262,0.005179224535822868,0.005179224535822868,0.0,0.0026419057976454496,0.0026419057976454496,0.0026419057976454496,0.0031193639151751995,0.0031193639151751995,0.0,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0019583487883210182,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0024358071386814117,0.0006835569511167705,0.0,0.0,
hsa:04744,0.1434928923845291,0.1434928923845291,0.1434928923845291,0.1355079561471939,0.1355079561471939,0.0,0.05231335014104843,0.05231335014104843,0.05231335014104843,0.059846390038728714,0.059846390038728714,0.0,0.04675576463341713,0.0055575892329216,0.04675576463341713,0.0055575892329216,0.04675576463341713,0.0055575892329216,0.054288800805807114,0.0055575892329216,0.054288800805807114,0.0055575892329216,0.0,0.0,
hsa:04744_residual,0.007756157778203487,0.007756157778203487,0.007756157778203487,0.007403814699500799,0.007403814699500799,0.0,0.007051470223814249,0.007051470223814249,0.007051470223814249,0.007403814699500799,0.007403814699500799,0.0,0.006044834852218628,0.0010066356044262648,0.006044834852218628,0.0010066356044262648,0.006044834852218628,0.0010066356044262648,0.006397178862243891,0.0010066356044262648,0.006397178862243891,0.0010066356044262648,0.0,0.0,
