Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04974,0.6967014074325562,0.6967014074325562,0.6967014074325562,0.6492822170257568,0.0,0.0,-0.13765543699264526,-0.13765543699264526,-0.13765543699264526,-0.09023622423410416,0.0,0.0,-0.09951616078615189,-0.03813927248120308,-0.09951616078615189,-0.03813927248120308,-0.09951616078615189,-0.03813927248120308,-0.05209695175290108,-0.03813927248120308,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04975,0.7243887186050415,0.7243887186050415,0.7243887186050415,0.6472098231315613,0.0,0.0,0.0890730693936348,0.0890730693936348,0.0890730693936348,0.05906713381409645,0.0,0.0,0.0977352112531662,-0.008662145584821701,0.0977352112531662,-0.008662145584821701,0.0977352112531662,-0.008662145584821701,0.06772927939891815,-0.008662145584821701,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04979,0.6758997440338135,0.6758997440338135,0.6758997440338135,0.6244972348213196,0.0,0.0,0.22820933163166046,0.22820933163166046,0.22820933163166046,0.1787697970867157,0.0,0.0,0.13953666388988495,0.08867266029119492,0.13953666388988495,0.08867266029119492,0.13953666388988495,0.08867266029119492,0.09009713679552078,0.08867266029119492,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04977,0.06759336590766907,0.06759336590766907,0.06759336590766907,0.062261343002319336,0.0,0.0,0.01138455793261528,0.01138455793261528,0.01138455793261528,0.008537320420145988,0.0,0.0,0.00041292014066129923,0.010971637442708015,0.00041292014066129923,0.010971637442708015,0.00041292014066129923,0.010971637442708015,-0.0024343174882233143,0.010971637442708015,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04978,0.629050612449646,0.629050612449646,0.629050612449646,0.6030445098876953,0.0,0.0,0.05367579311132431,0.05367579311132431,0.05367579311132431,0.028003476560115814,0.0,0.0,0.03164558857679367,0.022030211985111237,0.03164558857679367,0.022030211985111237,0.03164558857679367,0.022030211985111237,0.0059732780791819096,0.022030211985111237,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.007889842614531517,0.007889842614531517,0.007889842614531517,0.006177963688969612,0.0,0.0,0.002352246316149831,0.002352246316149831,0.002352246316149831,0.0006403677980415523,0.0,0.0,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,0.001145513728260994,0.001206733169965446,-0.0005663654301315546,0.001206733169965446,0.0,0.0,0.0,0.0,
hsa:04962,0.8501449227333069,0.8501449227333069,0.8501449227333069,0.827933132648468,0.0,0.0,-0.03805093467235565,-0.03805093467235565,-0.03805093467235565,-0.05932864546775818,0.0,0.0,0.05716802179813385,-0.09521898627281189,0.05716802179813385,-0.09521898627281189,0.05716802179813385,-0.09521898627281189,0.03589032217860222,-0.09521898627281189,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.019302017986774445,0.019302017986774445,0.019302017986774445,0.01865258254110813,0.0,0.0,-0.0016302410513162613,-0.0016302410513162613,-0.0016302410513162613,-0.00227967812679708,0.0,0.0,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,-0.0006373613141477108,-0.0016423168126493692,0.0,0.0,0.0,0.0,
hsa:04960,0.5743557214736938,0.5743557214736938,0.5743557214736938,0.5566043257713318,0.0,0.0,0.0001653700601309538,0.0001653700601309538,0.0001653700601309538,0.0006039496511220932,0.0,0.0,-0.0018073711544275284,0.0019727377220988274,-0.0018073711544275284,0.0019727377220988274,-0.0018073711544275284,0.0019727377220988274,-0.0013687824830412865,0.0019727377220988274,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.019302017986774445,0.019302017986774445,0.019302017986774445,0.01865258254110813,0.0,0.0,-0.0016302410513162613,-0.0016302410513162613,-0.0016302410513162613,-0.00227967812679708,0.0,0.0,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,-0.0006373613141477108,-0.0016423168126493692,0.0,0.0,0.0,0.0,
hsa:04961,0.7620239853858948,0.7620239853858948,0.7620239853858948,0.7484533786773682,0.0,0.0,-0.14953827857971191,-0.14953827857971191,-0.14953827857971191,-0.1459992527961731,0.0,0.0,-0.12411051243543625,-0.02542778104543686,-0.12411051243543625,-0.02542778104543686,-0.12411051243543625,-0.02542778104543686,-0.12057147175073624,-0.02542778104543686,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.019302017986774445,0.019302017986774445,0.019302017986774445,0.01865258254110813,0.0,0.0,-0.0016302410513162613,-0.0016302410513162613,-0.0016302410513162613,-0.00227967812679708,0.0,0.0,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,-0.0006373613141477108,-0.0016423168126493692,0.0,0.0,0.0,0.0,
hsa:04964,0.2636064887046814,0.2636064887046814,0.2636064887046814,0.26142168045043945,0.0,0.0,-0.04110313206911087,-0.04110313206911087,-0.04110313206911087,-0.03891832381486893,0.0,0.0,0.0004977351054549217,-0.04160086438059807,0.0004977351054549217,-0.04160086438059807,0.0004977351054549217,-0.04160086438059807,0.002682541497051716,-0.04160086438059807,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.019302017986774445,0.019302017986774445,0.019302017986774445,0.01865258254110813,0.0,0.0,-0.0016302410513162613,-0.0016302410513162613,-0.0016302410513162613,-0.00227967812679708,0.0,0.0,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,-0.0006373613141477108,-0.0016423168126493692,0.0,0.0,0.0,0.0,
hsa:04966,0.38810086250305176,0.38810086250305176,0.38810086250305176,0.37430137395858765,0.0,0.0,0.08986114710569382,0.08986114710569382,0.08986114710569382,0.07630136609077454,0.0,0.0,0.07205555588006973,0.017805585637688637,0.07205555588006973,0.017805585637688637,0.07205555588006973,0.017805585637688637,0.05849578231573105,0.017805585637688637,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.019302017986774445,0.019302017986774445,0.019302017986774445,0.01865258254110813,0.0,0.0,-0.0016302410513162613,-0.0016302410513162613,-0.0016302410513162613,-0.00227967812679708,0.0,0.0,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,1.2075528502464294e-05,-0.0016423168126493692,-0.0006373613141477108,-0.0016423168126493692,0.0,0.0,0.0,0.0,
hsa:04724,0.4523109197616577,0.4523109197616577,0.4523109197616577,0.42147284746170044,0.0,0.0,0.019694555550813675,0.019694555550813675,0.019694555550813675,0.05053260922431946,0.0,0.0,-0.025422072038054466,0.04511663317680359,-0.025422072038054466,0.04511663317680359,-0.025422072038054466,0.04511663317680359,0.005415976978838444,0.04511663317680359,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04727,0.653412401676178,0.653412401676178,0.653412401676178,0.593000590801239,0.0,0.0,-0.0496557280421257,-0.0496557280421257,-0.0496557280421257,-0.045079976320266724,0.0,0.0,-0.003316981717944145,-0.04633874073624611,-0.003316981717944145,-0.04633874073624611,-0.003316981717944145,-0.04633874073624611,0.0012587551027536392,-0.04633874073624611,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04725,1.1528657674789429,1.1528657674789429,1.1528657674789429,1.054614543914795,0.0,0.0,0.07596800476312637,0.07596800476312637,0.07596800476312637,0.12980499863624573,0.0,0.0,-0.053235601633787155,0.12920360267162323,-0.053235601633787155,0.12920360267162323,-0.053235601633787155,0.12920360267162323,0.0006013903766870499,0.12920360267162323,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04728,0.6657202243804932,0.6657202243804932,0.6657202243804932,0.6101292371749878,0.0,0.0,0.10662443190813065,0.10662443190813065,0.10662443190813065,0.05103336647152901,0.0,0.0,0.0645936131477356,0.04203081503510475,0.0645936131477356,0.04203081503510475,0.0645936131477356,0.04203081503510475,0.009002548642456532,0.04203081503510475,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04726,0.8910776972770691,0.8910776972770691,0.8910776972770691,0.8034923076629639,0.0,0.0,0.006502354517579079,0.006502354517579079,0.006502354517579079,-0.025968194007873535,0.0,0.0,0.011626390740275383,-0.005124031566083431,0.011626390740275383,-0.005124031566083431,0.011626390740275383,-0.005124031566083431,-0.02084415778517723,-0.005124031566083431,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04720,0.28941935300827026,0.28941935300827026,0.28941935300827026,0.26485615968704224,0.0,0.0,-0.011946847662329674,-0.011946847662329674,-0.011946847662329674,-0.0027536973357200623,0.0,0.0,0.006288619711995125,-0.01823546178638935,0.006288619711995125,-0.01823546178638935,0.006288619711995125,-0.01823546178638935,0.015481763519346714,-0.01823546178638935,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04730,0.5465881824493408,0.5465881824493408,0.5465881824493408,0.5349798798561096,0.0,0.0,0.14669819176197052,0.14669819176197052,0.14669819176197052,0.15536735951900482,0.0,0.0,0.01999847963452339,0.12669970095157623,0.01999847963452339,0.12669970095157623,0.01999847963452339,0.12669970095157623,0.028667639940977097,0.12669970095157623,0.0,0.0,0.0,0.0,
hsa:04730_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04723,0.8285970687866211,0.8285970687866211,0.8285970687866211,0.7694110870361328,0.0,0.0,0.2207876294851303,0.2207876294851303,0.2207876294851303,0.1629868596792221,0.0,0.0,0.0723518505692482,0.1484357863664627,0.0723518505692482,0.1484357863664627,0.0723518505692482,0.1484357863664627,0.014551075175404549,0.1484357863664627,0.0,0.0,0.0,0.0,
hsa:04723_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04721,0.4436241388320923,0.4436241388320923,0.4436241388320923,0.4040529429912567,0.0,0.0,0.10684695094823837,0.10684695094823837,0.10684695094823837,0.14641813933849335,0.0,0.0,-0.005230581387877464,0.11207752674818039,-0.005230581387877464,0.11207752674818039,-0.005230581387877464,0.11207752674818039,0.03434060886502266,0.11207752674818039,0.0,0.0,0.0,0.0,
hsa:04721_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04722,1.4954627752304077,1.4954627752304077,1.4954627752304077,1.3513071537017822,0.0,0.0,-0.09613677859306335,-0.09613677859306335,-0.09613677859306335,0.048018679022789,0.0,0.0,-0.11984457820653915,0.023707810789346695,-0.11984457820653915,0.023707810789346695,-0.11984457820653915,0.023707810789346695,0.02431085705757141,0.023707810789346695,0.0,0.0,0.0,0.0,
hsa:04722_residual,0.014500938355922699,0.014500938355922699,0.014500938355922699,0.013040127232670784,0.0,0.0,0.0020582876168191433,0.0020582876168191433,0.0020582876168191433,0.0035190980415791273,0.0,0.0,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,-0.0008882707916200161,0.0029465584084391594,0.0005725399241782725,0.0029465584084391594,0.0,0.0,0.0,0.0,
hsa:04744,2.151277542114258,2.151277542114258,2.151277542114258,1.991708517074585,0.0,0.0,0.19738255441188812,0.19738255441188812,0.19738255441188812,0.3443450927734375,0.0,0.0,-0.4674080014228821,0.6647905111312866,-0.4674080014228821,0.6647905111312866,-0.4674080014228821,0.6647905111312866,-0.3204454481601715,0.6647905111312866,0.0,0.0,0.0,0.0,
hsa:04744_residual,0.1503235101699829,0.1503235101699829,0.1503235101699829,0.13555772602558136,0.0,0.0,-0.05624160170555115,-0.05624160170555115,-0.05624160170555115,-0.0414758175611496,0.0,0.0,-0.033207837492227554,-0.02303377352654934,-0.033207837492227554,-0.02303377352654934,-0.033207837492227554,-0.02303377352654934,-0.018442045897245407,-0.02303377352654934,0.0,0.0,0.0,0.0,
hsa:04740,6.841984748840332,6.841984748840332,6.841984748840332,6.191253662109375,0.0,0.0,-2.016810178756714,-2.016810178756714,-2.016810178756714,-2.02101469039917,0.0,0.0,-0.8347717523574829,-1.1820383071899414,-0.8347717523574829,-1.1820383071899414,-0.8347717523574829,-1.1820383071899414,-0.8389764428138733,-1.1820383071899414,0.0,0.0,0.0,0.0,
hsa:04740_residual,0.1503235101699829,0.1503235101699829,0.1503235101699829,0.13555772602558136,0.0,0.0,-0.05624160170555115,-0.05624160170555115,-0.05624160170555115,-0.0414758175611496,0.0,0.0,-0.033207837492227554,-0.02303377352654934,-0.033207837492227554,-0.02303377352654934,-0.033207837492227554,-0.02303377352654934,-0.018442045897245407,-0.02303377352654934,0.0,0.0,0.0,0.0,
hsa:04742,1.2526524066925049,1.2526524066925049,1.2526524066925049,1.1475915908813477,0.0,0.0,-0.1571131944656372,-0.1571131944656372,-0.1571131944656372,-0.07420001924037933,0.0,0.0,-0.043623991310596466,-0.11348919570446014,-0.043623991310596466,-0.11348919570446014,-0.043623991310596466,-0.11348919570446014,0.03928917646408081,-0.11348919570446014,0.0,0.0,0.0,0.0,
hsa:04742_residual,0.1503235101699829,0.1503235101699829,0.1503235101699829,0.13555772602558136,0.0,0.0,-0.05624160170555115,-0.05624160170555115,-0.05624160170555115,-0.0414758175611496,0.0,0.0,-0.033207837492227554,-0.02303377352654934,-0.033207837492227554,-0.02303377352654934,-0.033207837492227554,-0.02303377352654934,-0.018442045897245407,-0.02303377352654934,0.0,0.0,0.0,0.0,
hsa:04750,3.36576247215271,3.36576247215271,3.36576247215271,3.2456111907958984,0.0,0.0,0.34045732021331787,0.34045732021331787,0.34045732021331787,0.4542812407016754,0.0,0.0,0.43234172463417053,-0.09188441932201385,0.43234172463417053,-0.09188441932201385,0.43234172463417053,-0.09188441932201385,0.5461656451225281,-0.09188441932201385,0.0,0.0,0.0,0.0,
