Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04623_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04625,0.027670519426465034,0.027670519426465034,0.027670519426465034,0.027670519426465034,0.027670519426465034,0.0,0.018034012988209724,0.018034012988209724,0.018034012988209724,0.018034012988209724,0.018034012988209724,0.0,0.018939761444926262,-0.0009057484567165375,0.018939761444926262,-0.0009057484567165375,0.018939761444926262,-0.0009057484567165375,0.018939761444926262,-0.0009057484567165375,0.018939761444926262,-0.0009057484567165375,0.0,0.0,
hsa:04625_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04650,0.0037205894477665424,0.0037205894477665424,0.0037205894477665424,0.0037205894477665424,0.0037205894477665424,0.0,0.0033852378837764263,0.0033852378837764263,0.0033852378837764263,0.0033852378837764263,0.0033852378837764263,0.0,0.003504933090880513,-0.00011969530896749347,0.003504933090880513,-0.00011969530896749347,0.003504933090880513,-0.00011969530896749347,0.003504933090880513,-0.00011969530896749347,0.003504933090880513,-0.00011969530896749347,0.0,0.0,
hsa:04650_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04612,0.01144746970385313,0.01144746970385313,0.01144746970385313,0.01144746970385313,0.01144746970385313,0.0,0.010176405310630798,0.010176405310630798,0.010176405310630798,0.010176405310630798,0.010176405310630798,0.0,0.010808891616761684,-0.0006324865389615297,0.010808891616761684,-0.0006324865389615297,0.010808891616761684,-0.0006324865389615297,0.010808891616761684,-0.0006324865389615297,0.010808891616761684,-0.0006324865389615297,0.0,0.0,
hsa:04612_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04660,0.017698563635349274,0.017698563635349274,0.017698563635349274,0.017698563635349274,0.017698563635349274,0.0,0.00021808408200740814,0.00021808408200740814,0.00021808408200740814,0.00021808408200740814,0.00021808408200740814,0.0,0.00016865506768226624,4.942846135236323e-05,0.00016865506768226624,4.942846135236323e-05,0.00016865506768226624,4.942846135236323e-05,0.00016865506768226624,4.942846135236323e-05,0.00016865506768226624,4.942846135236323e-05,0.0,0.0,
hsa:04660_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04658,0.026472020894289017,0.026472020894289017,0.026472020894289017,0.026472020894289017,0.026472020894289017,0.0,0.023879442363977432,0.023879442363977432,0.023879442363977432,0.023879442363977432,0.023879442363977432,0.0,0.025175733491778374,-0.0012962908949702978,0.025175733491778374,-0.0012962908949702978,0.025175733491778374,-0.0012962908949702978,0.025175733491778374,-0.0012962908949702978,0.025175733491778374,-0.0012962908949702978,0.0,0.0,
hsa:04658_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04659,0.029065895825624466,0.029065895825624466,0.029065895825624466,0.029065895825624466,0.029065895825624466,0.0,-0.011391863226890564,-0.011391863226890564,-0.011391863226890564,-0.011391863226890564,-0.011391863226890564,0.0,-0.012346900999546051,0.0009550406248308718,-0.012346900999546051,0.0009550406248308718,-0.012346900999546051,0.0009550406248308718,-0.012346900999546051,0.0009550406248308718,-0.012346900999546051,0.0009550406248308718,0.0,0.0,
hsa:04659_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04657,0.021624509245157242,0.021624509245157242,0.021624509245157242,0.021624509245157242,0.021624509245157242,0.0,-0.005114271305501461,-0.005114271305501461,-0.005114271305501461,-0.005114271305501461,-0.005114271305501461,0.0,-0.005277589894831181,0.00016331789083778858,-0.005277589894831181,0.00016331789083778858,-0.005277589894831181,0.00016331789083778858,-0.005277589894831181,0.00016331789083778858,-0.005277589894831181,0.00016331789083778858,0.0,0.0,
hsa:04657_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04662,0.039531007409095764,0.039531007409095764,0.039531007409095764,0.039531007409095764,0.039531007409095764,0.0,0.0045273564755916595,0.0045273564755916595,0.0045273564755916595,0.0045273564755916595,0.0045273564755916595,0.0,0.005093103274703026,-0.0005657467409037054,0.005093103274703026,-0.0005657467409037054,0.005093103274703026,-0.0005657467409037054,0.005093103274703026,-0.0005657467409037054,0.005093103274703026,-0.0005657467409037054,0.0,0.0,
hsa:04662_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04664,0.09061526507139206,0.09061526507139206,0.09061526507139206,0.09061526507139206,0.09061526507139206,0.0,0.08334037661552429,0.08334037661552429,0.08334037661552429,0.08334037661552429,0.08334037661552429,0.0,0.08259352296590805,0.0007468664553016424,0.08259352296590805,0.0007468664553016424,0.08259352296590805,0.0007468664553016424,0.08259352296590805,0.0007468664553016424,0.08259352296590805,0.0007468664553016424,0.0,0.0,
hsa:04664_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04666,0.00896973442286253,0.00896973442286253,0.00896973442286253,0.00896973442286253,0.00896973442286253,0.0,-0.00781287346035242,-0.00781287346035242,-0.00781287346035242,-0.00781287346035242,-0.00781287346035242,0.0,-0.00838649645447731,0.0005736222374252975,-0.00838649645447731,0.0005736222374252975,-0.00838649645447731,0.0005736222374252975,-0.00838649645447731,0.0005736222374252975,-0.00838649645447731,0.0005736222374252975,0.0,0.0,
hsa:04666_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04670,0.14051786065101624,0.14051786065101624,0.14051786065101624,0.14051786065101624,0.14051786065101624,0.0,-0.09101834148168564,-0.09101834148168564,-0.09101834148168564,-0.09101834148168564,-0.09101834148168564,0.0,-0.096067413687706,0.0050490852445364,-0.096067413687706,0.0050490852445364,-0.096067413687706,0.0050490852445364,-0.096067413687706,0.0050490852445364,-0.096067413687706,0.0050490852445364,0.0,0.0,
hsa:04670_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04672,0.23379769921302795,0.23379769921302795,0.23379769921302795,0.23379769921302795,0.23379769921302795,0.0,0.21828901767730713,0.21828901767730713,0.21828901767730713,0.21828901767730713,0.21828901767730713,0.0,0.21405082941055298,0.00423820037394762,0.21405082941055298,0.00423820037394762,0.21405082941055298,0.00423820037394762,0.21405082941055298,0.00423820037394762,0.21405082941055298,0.00423820037394762,0.0,0.0,
hsa:04672_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04062,0.008865470997989178,0.008865470997989178,0.008865470997989178,0.008865470997989178,0.008865470997989178,0.0,-0.007985211908817291,-0.007985211908817291,-0.007985211908817291,-0.007985211908817291,-0.007985211908817291,0.0,-0.008425340987741947,0.00044012951548211277,-0.008425340987741947,0.00044012951548211277,-0.008425340987741947,0.00044012951548211277,-0.008425340987741947,0.00044012951548211277,-0.008425340987741947,0.00044012951548211277,0.0,0.0,
hsa:04062_residual,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0015983737539499998,0.0,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0014719425234943628,0.0,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.001398759544827044,7.318296411540359e-05,0.0,0.0,
hsa:04911,0.03429856523871422,0.03429856523871422,0.03429856523871422,0.03429856523871422,0.03429856523871422,0.0,-0.034213535487651825,-0.034213535487651825,-0.034213535487651825,-0.034213535487651825,-0.034213535487651825,0.0,-0.030940022319555283,-0.003273514099419117,-0.030940022319555283,-0.003273514099419117,-0.030940022319555283,-0.003273514099419117,-0.030940022319555283,-0.003273514099419117,-0.030940022319555283,-0.003273514099419117,0.0,0.0,
hsa:04911_residual,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0,0.0,
hsa:04910,0.033578772097826004,0.033578772097826004,0.033578772097826004,0.033578772097826004,0.033578772097826004,0.0,-0.014201795682311058,-0.014201795682311058,-0.014201795682311058,-0.014201795682311058,-0.014201795682311058,0.0,-0.012584658339619637,-0.001617136294953525,-0.012584658339619637,-0.001617136294953525,-0.012584658339619637,-0.001617136294953525,-0.012584658339619637,-0.001617136294953525,-0.012584658339619637,-0.001617136294953525,0.0,0.0,
hsa:04910_residual,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0,0.0,
hsa:04922,0.05871076136827469,0.05871076136827469,0.05871076136827469,0.05871076136827469,0.05871076136827469,0.0,-0.052680037915706635,-0.052680037915706635,-0.052680037915706635,-0.052680037915706635,-0.052680037915706635,0.0,-0.054665226489305496,0.0019851953256875277,-0.054665226489305496,0.0019851953256875277,-0.054665226489305496,0.0019851953256875277,-0.054665226489305496,0.0019851953256875277,-0.054665226489305496,0.0019851953256875277,0.0,0.0,
hsa:04922_residual,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0,0.0,
hsa:04923,0.221332386136055,0.221332386136055,0.221332386136055,0.221332386136055,0.221332386136055,0.0,0.2077244222164154,0.2077244222164154,0.2077244222164154,0.2077244222164154,0.2077244222164154,0.0,0.19736376404762268,0.010360686108469963,0.19736376404762268,0.010360686108469963,0.19736376404762268,0.010360686108469963,0.19736376404762268,0.010360686108469963,0.19736376404762268,0.010360686108469963,0.0,0.0,
hsa:04923_residual,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0017435068730264902,0.0,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0017163549782708287,0.0,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0016131768934428692,0.00010317799751646817,0.0,0.0,
hsa:04920,0.010444286279380322,0.010444286279380322,0.010444286279380322,0.010444286279380322,0.010444286279380322,0.0,0.0014822601806372404,0.0014822601806372404,0.0014822601806372404,0.0014822601806372404,0.0014822601806372404,0.0,0.0014598742127418518,2.2386724594980478e-05,0.0014598742127418518,2.2386724594980478e-05,0.0014598742127418518,2.2386724594980478e-05,0.0014598742127418518,2.2386724594980478e-05,0.0014598742127418518,2.2386724594980478e-05,0.0,0.0,
