Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04261,2.7100462913513184,2.7100462913513184,2.7059879302978516,2.3350391387939453,0.0,0.0,0.6805747747421265,0.6805747747421265,0.6783638596534729,0.8254619836807251,0.0,0.0,0.037251248955726624,0.6433236002922058,0.037251248955726624,0.6433236002922058,0.037251248955726624,0.6411126852035522,0.189184308052063,0.6362776756286621,0.0,0.0,0.0,0.0,
hsa:04261_residual,0.0932311862707138,0.0932311862707138,0.087073914706707,0.07476728409528732,0.0,0.0,0.011087266728281975,0.011087266728281975,0.017244534566998482,0.027876734733581543,0.0,0.0,0.003192795906215906,0.007894471287727356,0.003192795906215906,0.007894471287727356,0.003192795906215906,0.014051739126443863,0.01409726869314909,0.013779466971755028,0.0,0.0,0.0,0.0,
hsa:04270,4.730409622192383,4.730409622192383,4.494516372680664,3.978074550628662,0.0,0.0,-0.43277469277381897,-0.43277469277381897,-0.1968814879655838,0.3195604979991913,0.0,0.0,-0.06874649971723557,-0.3640282154083252,-0.06874649971723557,-0.3640282154083252,-0.06874649971723557,-0.12813499569892883,0.42200231552124023,-0.10244180262088776,0.0,0.0,0.0,0.0,
hsa:04270_residual,0.0932311862707138,0.0932311862707138,0.087073914706707,0.07476728409528732,0.0,0.0,0.011087266728281975,0.011087266728281975,0.017244534566998482,0.027876734733581543,0.0,0.0,0.003192795906215906,0.007894471287727356,0.003192795906215906,0.007894471287727356,0.003192795906215906,0.014051739126443863,0.01409726869314909,0.013779466971755028,0.0,0.0,0.0,0.0,
hsa:04970,1.0479267835617065,1.0479267835617065,1.0206706523895264,0.839759111404419,0.0,0.0,-0.10938818752765656,-0.10938818752765656,-0.0821320191025734,0.06233125552535057,0.0,0.0,-0.030469730496406555,-0.0789184719324112,-0.030469730496406555,-0.0789184719324112,-0.030469730496406555,-0.051662296056747437,0.12364210188388824,-0.06131085008382797,0.0,0.0,0.0,0.0,
hsa:04970_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04971,0.7368590831756592,0.7368590831756592,0.7168743014335632,0.6712795495986938,0.0,0.0,-0.04461680352687836,-0.04461680352687836,-0.03500746935606003,-0.012955231592059135,0.0,0.0,0.009357688948512077,-0.053974516689777374,0.009357688948512077,-0.053974516689777374,0.009357688948512077,-0.04436516761779785,0.03410332649946213,-0.04705855995416641,0.0,0.0,0.0,0.0,
hsa:04971_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04972,1.10516357421875,1.10516357421875,1.0714491605758667,0.9632413983345032,0.0,0.0,0.05080817639827728,0.05080817639827728,0.06862617284059525,0.0018449164927005768,0.0,0.0,0.09577710181474686,-0.04496891796588898,0.09577710181474686,-0.04496891796588898,0.09577710181474686,-0.02715091034770012,0.028993047773838043,-0.02714812383055687,0.0,0.0,0.0,0.0,
hsa:04972_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04976,0.4397640824317932,0.4397640824317932,0.4235535264015198,0.37178540229797363,0.0,0.0,-0.016406580805778503,-0.016406580805778503,-0.00019601965323090553,0.05093088001012802,0.0,0.0,0.0327032133936882,-0.04910979047417641,0.0327032133936882,-0.04910979047417641,0.0327032133936882,-0.03289923071861267,0.07762600481510162,-0.026695124804973602,0.0,0.0,0.0,0.0,
hsa:04976_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04973,0.29699599742889404,0.29699599742889404,0.2952765226364136,0.24213211238384247,0.0,0.0,0.001584841636940837,0.001584841636940837,0.002510534133762121,-0.016894342377781868,0.0,0.0,0.011154631152749062,-0.009569788351655006,0.011154631152749062,-0.009569788351655006,0.011154631152749062,-0.008644103072583675,-0.007322993129491806,-0.009571350179612637,0.0,0.0,0.0,0.0,
hsa:04973_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04974,1.254378318786621,1.254378318786621,1.2253987789154053,1.0265672206878662,0.0,0.0,-0.10683231800794601,-0.10683231800794601,-0.07911580055952072,-0.03151063993573189,0.0,0.0,0.01568097621202469,-0.1225132942199707,0.01568097621202469,-0.1225132942199707,0.01568097621202469,-0.09479677677154541,0.07445978373289108,-0.10597039759159088,0.0,0.0,0.0,0.0,
hsa:04974_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04975,0.28119781613349915,0.28119781613349915,0.2777650058269501,0.2513321340084076,0.0,0.0,-0.010356737300753593,-0.010356737300753593,-0.007137095555663109,-0.014945786446332932,0.0,0.0,0.005836243741214275,-0.016192981973290443,0.005836243741214275,-0.016192981973290443,0.005836243741214275,-0.012973343022167683,-0.0006965131033211946,-0.014249272644519806,0.0,0.0,0.0,0.0,
hsa:04975_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04979,0.8268563747406006,0.8268563747406006,0.804654598236084,0.7027250528335571,0.0,0.0,0.26609909534454346,0.26609909534454346,0.24389733374118805,0.30396804213523865,0.0,0.0,-0.00799485668540001,0.27409395575523376,-0.00799485668540001,0.27409395575523376,-0.00799485668540001,0.25189220905303955,0.05974048748612404,0.2442275434732437,0.0,0.0,0.0,0.0,
hsa:04979_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04977,0.18969088792800903,0.18969088792800903,0.18866820633411407,0.17050732672214508,0.0,0.0,-0.031944893300533295,-0.031944893300533295,-0.03296755999326706,-0.028642909601330757,0.0,0.0,-0.010896259918808937,-0.02104863151907921,-0.010896259918808937,-0.02104863151907921,-0.010896259918808937,-0.022071300074458122,-0.003971792757511139,-0.024671116843819618,0.0,0.0,0.0,0.0,
hsa:04977_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04978,0.7027828693389893,0.7027828693389893,0.6847124099731445,0.5558069348335266,0.0,0.0,0.06162263825535774,0.06162263825535774,0.0772421807050705,0.01577151194214821,0.0,0.0,0.13359980285167694,-0.0719771683216095,0.13359980285167694,-0.0719771683216095,0.13359980285167694,-0.05635763332247734,0.07619067281484604,-0.06041916087269783,0.0,0.0,0.0,0.0,
hsa:04978_residual,0.016422290354967117,0.016422290354967117,0.016013629734516144,0.013679031282663345,0.0,0.0,0.0005168844945728779,0.0005168844945728779,0.0009255465120077133,0.002330436371266842,0.0,0.0,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0010092488955706358,0.0015261333901435137,-0.0006005865288898349,0.0030840621329844,-0.0007536255288869143,0.0,0.0,0.0,0.0,
hsa:04962,1.1217021942138672,1.1217021942138672,1.0987409353256226,0.9886050224304199,0.0,0.0,-0.19100381433963776,-0.19100381433963776,-0.2037162482738495,-0.20018866658210754,0.0,0.0,-0.10908807069063187,-0.08191573619842529,-0.10908807069063187,-0.08191573619842529,-0.10908807069063187,-0.09462817013263702,-0.1054689809679985,-0.09471969306468964,0.0,0.0,0.0,0.0,
hsa:04962_residual,0.023243147879838943,0.023243147879838943,0.022384734824299812,0.01837639883160591,0.0,0.0,-0.00326785771176219,-0.00326785771176219,-0.004126275423914194,-0.0001179422833956778,0.0,0.0,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0012583642965182662,0.0010590088786557317,-0.0011769509874284267,0.0,0.0,0.0,0.0,
hsa:04960,0.6631193161010742,0.6631193161010742,0.6474637389183044,0.5396942496299744,0.0,0.0,-0.1098489761352539,-0.1098489761352539,-0.1148596778512001,-0.02583143673837185,0.0,0.0,-0.09947864711284637,-0.010370336472988129,-0.09947864711284637,-0.010370336472988129,-0.09947864711284637,-0.015381017699837685,-0.014662139117717743,-0.011169282719492912,0.0,0.0,0.0,0.0,
hsa:04960_residual,0.023243147879838943,0.023243147879838943,0.022384734824299812,0.01837639883160591,0.0,0.0,-0.00326785771176219,-0.00326785771176219,-0.004126275423914194,-0.0001179422833956778,0.0,0.0,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0012583642965182662,0.0010590088786557317,-0.0011769509874284267,0.0,0.0,0.0,0.0,
hsa:04961,0.6757137179374695,0.6757137179374695,0.6649580001831055,0.5371223092079163,0.0,0.0,-0.0342332124710083,-0.0342332124710083,-0.03248584270477295,0.08086252957582474,0.0,0.0,-0.09108737111091614,0.05685416981577873,-0.09108737111091614,0.05685416981577873,-0.09108737111091614,0.058601535856723785,0.016879001632332802,0.06398352235555649,0.0,0.0,0.0,0.0,
hsa:04961_residual,0.023243147879838943,0.023243147879838943,0.022384734824299812,0.01837639883160591,0.0,0.0,-0.00326785771176219,-0.00326785771176219,-0.004126275423914194,-0.0001179422833956778,0.0,0.0,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0012583642965182662,0.0010590088786557317,-0.0011769509874284267,0.0,0.0,0.0,0.0,
hsa:04964,0.2794981598854065,0.2794981598854065,0.2728424668312073,0.24492090940475464,0.0,0.0,0.0057338448241353035,0.0057338448241353035,0.0015033558011054993,-0.0017528953030705452,0.0,0.0,0.0033586667850613594,0.0023751696571707726,0.0033586667850613594,0.0023751696571707726,0.0033586667850613594,-0.0018553165718913078,0.00014684442430734634,-0.0018997425213456154,0.0,0.0,0.0,0.0,
hsa:04964_residual,0.023243147879838943,0.023243147879838943,0.022384734824299812,0.01837639883160591,0.0,0.0,-0.00326785771176219,-0.00326785771176219,-0.004126275423914194,-0.0001179422833956778,0.0,0.0,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0012583642965182662,0.0010590088786557317,-0.0011769509874284267,0.0,0.0,0.0,0.0,
hsa:04966,0.580419659614563,0.580419659614563,0.5626713037490845,0.432035893201828,0.0,0.0,0.09745819866657257,0.09745819866657257,0.0848119854927063,0.02389579266309738,0.0,0.0,0.12007667869329453,-0.022618457674980164,0.12007667869329453,-0.022618457674980164,0.12007667869329453,-0.03526468202471733,0.05824628844857216,-0.03435049206018448,0.0,0.0,0.0,0.0,
hsa:04966_residual,0.023243147879838943,0.023243147879838943,0.022384734824299812,0.01837639883160591,0.0,0.0,-0.00326785771176219,-0.00326785771176219,-0.004126275423914194,-0.0001179422833956778,0.0,0.0,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0003999469627160579,-0.002867911010980606,-0.0012583642965182662,0.0010590088786557317,-0.0011769509874284267,0.0,0.0,0.0,0.0,
hsa:04724,0.11803212761878967,0.11803212761878967,0.11494603753089905,0.09770344942808151,0.0,0.0,-0.0029526101425290108,-0.0029526101425290108,-0.005530877038836479,-0.00013213406782597303,0.0,0.0,-0.007282555103302002,0.004329943098127842,-0.007282555103302002,0.004329943098127842,-0.007282555103302002,0.001751671894453466,-0.002333668526262045,0.002201535739004612,0.0,0.0,0.0,0.0,
hsa:04724_residual,0.0031283628195524216,0.0031283628195524216,0.0031238016672432423,0.002512939739972353,0.0,0.0,-0.0006903406465426087,-0.0006903406465426087,-0.0006949013913981616,-0.0003061305615119636,0.0,0.0,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022462282504420727,-0.0001083563402062282,-0.00019777420675382018,0.0,0.0,0.0,0.0,
hsa:04727,0.05382327735424042,0.05382327735424042,0.05257929861545563,0.04545316472649574,0.0,0.0,0.0006424682214856148,0.0006424682214856148,0.0011164171155542135,0.001505539519712329,0.0,0.0,-0.00017824792303144932,0.0008207160281017423,-0.00017824792303144932,0.0008207160281017423,-0.00017824792303144932,0.0012946648057550192,6.236182525753975e-05,0.0014431776944547892,0.0,0.0,0.0,0.0,
hsa:04727_residual,0.0031283628195524216,0.0031283628195524216,0.0031238016672432423,0.002512939739972353,0.0,0.0,-0.0006903406465426087,-0.0006903406465426087,-0.0006949013913981616,-0.0003061305615119636,0.0,0.0,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022462282504420727,-0.0001083563402062282,-0.00019777420675382018,0.0,0.0,0.0,0.0,
hsa:04725,0.23002496361732483,0.23002496361732483,0.22082430124282837,0.1869717538356781,0.0,0.0,-0.018243974074721336,-0.018243974074721336,-0.024682462215423584,-0.006008998956531286,0.0,0.0,-0.02524276077747345,0.006998782511800528,-0.02524276077747345,0.006998782511800528,-0.02524276077747345,0.0005602992605417967,-0.007847193628549576,0.001838195021264255,0.0,0.0,0.0,0.0,
hsa:04725_residual,0.0031283628195524216,0.0031283628195524216,0.0031238016672432423,0.002512939739972353,0.0,0.0,-0.0006903406465426087,-0.0006903406465426087,-0.0006949013913981616,-0.0003061305615119636,0.0,0.0,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022462282504420727,-0.0001083563402062282,-0.00019777420675382018,0.0,0.0,0.0,0.0,
hsa:04728,0.2820882499217987,0.2820882499217987,0.2806609272956848,0.23400864005088806,0.0,0.0,-0.024662669748067856,-0.024662669748067856,-0.024956148117780685,-0.06271329522132874,0.0,0.0,0.022122029215097427,-0.04678469896316528,0.022122029215097427,-0.04678469896316528,0.022122029215097427,-0.04707817733287811,-0.015674646943807602,-0.047038640826940536,0.0,0.0,0.0,0.0,
hsa:04728_residual,0.0031283628195524216,0.0031283628195524216,0.0031238016672432423,0.002512939739972353,0.0,0.0,-0.0006903406465426087,-0.0006903406465426087,-0.0006949013913981616,-0.0003061305615119636,0.0,0.0,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022462282504420727,-0.0001083563402062282,-0.00019777420675382018,0.0,0.0,0.0,0.0,
hsa:04726,0.33786439895629883,0.33786439895629883,0.32564496994018555,0.2964556813240051,0.0,0.0,0.034475184977054596,0.034475184977054596,0.03993302583694458,0.03941536322236061,0.0,0.0,0.026396792382001877,0.008078400045633316,0.026396792382001877,0.008078400045633316,0.026396792382001877,0.013536239042878151,0.026170700788497925,0.013244666159152985,0.0,0.0,0.0,0.0,
hsa:04726_residual,0.0031283628195524216,0.0031283628195524216,0.0031238016672432423,0.002512939739972353,0.0,0.0,-0.0006903406465426087,-0.0006903406465426087,-0.0006949013913981616,-0.0003061305615119636,0.0,0.0,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022462282504420727,-0.0001083563402062282,-0.00019777420675382018,0.0,0.0,0.0,0.0,
hsa:04720,0.1660510003566742,0.1660510003566742,0.16264961659908295,0.15079987049102783,0.0,0.0,-0.006124797277152538,-0.006124797277152538,-0.002723397221416235,0.00793347880244255,0.0,0.0,0.02043592557311058,-0.026560725644230843,0.02043592557311058,-0.026560725644230843,0.02043592557311058,-0.023159321397542953,0.03083568625152111,-0.02290220558643341,0.0,0.0,0.0,0.0,
hsa:04720_residual,0.0031283628195524216,0.0031283628195524216,0.0031238016672432423,0.002512939739972353,0.0,0.0,-0.0006903406465426087,-0.0006903406465426087,-0.0006949013913981616,-0.0003061305615119636,0.0,0.0,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022006210929248482,-0.0004702786391135305,-0.00022462282504420727,-0.0001083563402062282,-0.00019777420675382018,0.0,0.0,0.0,0.0,
hsa:04730,0.06102001294493675,0.06102001294493675,0.05963963642716408,0.050712160766124725,0.0,0.0,0.004590303637087345,0.004590303637087345,0.003279313910752535,0.0033843135461211205,0.0,0.0,0.0018839078256860375,0.0027063956949859858,0.0018839078256860375,0.0027063956949859858,0.0018839078256860375,0.0013954059686511755,0.0016385834896937013,0.0017457298235967755,0.0,0.0,0.0,0.0,
