Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04918_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04919,0.06375280022621155,0.06375280022621155,0.06375280022621155,0.06375280022621155,0.06375280022621155,0.0,0.05020623654127121,0.05020623654127121,0.05020623654127121,0.05020623654127121,0.05020623654127121,0.0,0.0509071908891201,-0.0007009485852904618,0.0509071908891201,-0.0007009485852904618,0.0509071908891201,-0.0007009485852904618,0.0509071908891201,-0.0007009485852904618,0.0509071908891201,-0.0007009485852904618,0.0,0.0,
hsa:04919_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04928,0.006075713783502579,0.006075713783502579,0.006075713783502579,0.006075713783502579,0.006075713783502579,0.0,-0.0035174868535250425,-0.0035174868535250425,-0.0035174868535250425,-0.0035174868535250425,-0.0035174868535250425,0.0,-0.0034301024861633778,-8.73844837769866e-05,-0.0034301024861633778,-8.73844837769866e-05,-0.0034301024861633778,-8.73844837769866e-05,-0.0034301024861633778,-8.73844837769866e-05,-0.0034301024861633778,-8.73844837769866e-05,0.0,0.0,
hsa:04928_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04916,0.02062028832733631,0.02062028832733631,0.02062028832733631,0.02062028832733631,0.02062028832733631,0.0,0.01515696756541729,0.01515696756541729,0.01515696756541729,0.01515696756541729,0.01515696756541729,0.0,0.017882615327835083,-0.0027256482280790806,0.017882615327835083,-0.0027256482280790806,0.017882615327835083,-0.0027256482280790806,0.017882615327835083,-0.0027256482280790806,0.017882615327835083,-0.0027256482280790806,0.0,0.0,
hsa:04916_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04924,0.012357705272734165,0.012357705272734165,0.012357705272734165,0.012357705272734165,0.012357705272734165,0.0,0.002215747023001313,0.002215747023001313,0.002215747023001313,0.002215747023001313,0.002215747023001313,0.0,0.0033588246442377567,-0.0011430773884057999,0.0033588246442377567,-0.0011430773884057999,0.0033588246442377567,-0.0011430773884057999,0.0033588246442377567,-0.0011430773884057999,0.0033588246442377567,-0.0011430773884057999,0.0,0.0,
hsa:04924_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04614,0.11888554692268372,0.11888554692268372,0.11888554692268372,0.11888554692268372,0.11888554692268372,0.0,0.034942712634801865,0.034942712634801865,0.034942712634801865,0.034942712634801865,0.034942712634801865,0.0,0.023079391568899155,0.01186332106590271,0.023079391568899155,0.01186332106590271,0.023079391568899155,0.01186332106590271,0.023079391568899155,0.01186332106590271,0.023079391568899155,0.01186332106590271,0.0,0.0,
hsa:04614_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04925,0.006401603110134602,0.006401603110134602,0.006401603110134602,0.006401603110134602,0.006401603110134602,0.0,-0.005021184217184782,-0.005021184217184782,-0.005021184217184782,-0.005021184217184782,-0.005021184217184782,0.0,-0.0029297946020960808,-0.002091389149427414,-0.0029297946020960808,-0.002091389149427414,-0.0029297946020960808,-0.002091389149427414,-0.0029297946020960808,-0.002091389149427414,-0.0029297946020960808,-0.002091389149427414,0.0,0.0,
hsa:04925_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04927,0.09709767997264862,0.09709767997264862,0.09709767997264862,0.09709767997264862,0.09709767997264862,0.0,0.09099642932415009,0.09099642932415009,0.09099642932415009,0.09099642932415009,0.09099642932415009,0.0,0.08947587758302689,0.0015205619856715202,0.08947587758302689,0.0015205619856715202,0.08947587758302689,0.0015205619856715202,0.08947587758302689,0.0015205619856715202,0.08947587758302689,0.0015205619856715202,0.0,0.0,
hsa:04927_residual,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0006821865099482238,0.0,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0006818351102992892,0.0,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0005873037152923644,9.453138045500964e-05,0.0,0.0,
hsa:04260,0.26542019844055176,0.26542019844055176,0.26542019844055176,0.26542019844055176,0.26542019844055176,0.0,0.16962113976478577,0.16962113976478577,0.16962113976478577,0.16962113976478577,0.16962113976478577,0.0,0.17546476423740387,-0.005843635648488998,0.17546476423740387,-0.005843635648488998,0.17546476423740387,-0.005843635648488998,0.17546476423740387,-0.005843635648488998,0.17546476423740387,-0.005843635648488998,0.0,0.0,
hsa:04260_residual,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.0,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.0,0.0,
hsa:04261,0.02607717737555504,0.02607717737555504,0.02607717737555504,0.02607717737555504,0.02607717737555504,0.0,0.016237128525972366,0.016237128525972366,0.016237128525972366,0.016237128525972366,0.016237128525972366,0.0,0.021126430481672287,-0.004889299627393484,0.021126430481672287,-0.004889299627393484,0.021126430481672287,-0.004889299627393484,0.021126430481672287,-0.004889299627393484,0.021126430481672287,-0.004889299627393484,0.0,0.0,
hsa:04261_residual,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.0,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.0,0.0,
hsa:04270,0.2170269787311554,0.2170269787311554,0.2170269787311554,0.2170269787311554,0.2170269787311554,0.0,0.11753059178590775,0.11753059178590775,0.11753059178590775,0.11753059178590775,0.11753059178590775,0.0,0.09145630151033401,0.02607429400086403,0.09145630151033401,0.02607429400086403,0.09145630151033401,0.02607429400086403,0.09145630151033401,0.02607429400086403,0.09145630151033401,0.02607429400086403,0.0,0.0,
hsa:04270_residual,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.005682241637259722,0.0,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0034394594840705395,0.0,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.003213032614439726,0.00022642710246145725,0.0,0.0,
hsa:04970,0.0450400710105896,0.0450400710105896,0.0450400710105896,0.0450400710105896,0.0450400710105896,0.0,-0.023862522095441818,-0.023862522095441818,-0.023862522095441818,-0.023862522095441818,-0.023862522095441818,0.0,-0.01820824295282364,-0.0056542810052633286,-0.01820824295282364,-0.0056542810052633286,-0.01820824295282364,-0.0056542810052633286,-0.01820824295282364,-0.0056542810052633286,-0.01820824295282364,-0.0056542810052633286,0.0,0.0,
hsa:04970_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04971,0.00953795574605465,0.00953795574605465,0.00953795574605465,0.00953795574605465,0.00953795574605465,0.0,0.005056052003055811,0.005056052003055811,0.005056052003055811,0.005056052003055811,0.005056052003055811,0.0,0.005772836972028017,-0.0007167856092564762,0.005772836972028017,-0.0007167856092564762,0.005772836972028017,-0.0007167856092564762,0.005772836972028017,-0.0007167856092564762,0.005772836972028017,-0.0007167856092564762,0.0,0.0,
hsa:04971_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04972,0.005816273391246796,0.005816273391246796,0.005816273391246796,0.005816273391246796,0.005816273391246796,0.0,0.004841987043619156,0.004841987043619156,0.004841987043619156,0.004841987043619156,0.004841987043619156,0.0,0.005308064632117748,-0.00046607747208327055,0.005308064632117748,-0.00046607747208327055,0.005308064632117748,-0.00046607747208327055,0.005308064632117748,-0.00046607747208327055,0.005308064632117748,-0.00046607747208327055,0.0,0.0,
hsa:04972_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04976,0.16113361716270447,0.16113361716270447,0.16113361716270447,0.16113361716270447,0.16113361716270447,0.0,0.1308286190032959,0.1308286190032959,0.1308286190032959,0.1308286190032959,0.1308286190032959,0.0,0.11809641122817993,0.012732203118503094,0.11809641122817993,0.012732203118503094,0.11809641122817993,0.012732203118503094,0.11809641122817993,0.012732203118503094,0.11809641122817993,0.012732203118503094,0.0,0.0,
hsa:04976_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04973,0.0430668406188488,0.0430668406188488,0.0430668406188488,0.0430668406188488,0.0430668406188488,0.0,0.0012559648603200912,0.0012559648603200912,0.0012559648603200912,0.0012559648603200912,0.0012559648603200912,0.0,0.0009054485708475113,0.00035051791928708553,0.0009054485708475113,0.00035051791928708553,0.0009054485708475113,0.00035051791928708553,0.0009054485708475113,0.00035051791928708553,0.0009054485708475113,0.00035051791928708553,0.0,0.0,
hsa:04973_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04974,0.030246656388044357,0.030246656388044357,0.030246656388044357,0.030246656388044357,0.030246656388044357,0.0,-0.022508759051561356,-0.022508759051561356,-0.022508759051561356,-0.022508759051561356,-0.022508759051561356,0.0,-0.026372119784355164,0.00386336212977767,-0.026372119784355164,0.00386336212977767,-0.026372119784355164,0.00386336212977767,-0.026372119784355164,0.00386336212977767,-0.026372119784355164,0.00386336212977767,0.0,0.0,
hsa:04974_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04975,0.05509842559695244,0.05509842559695244,0.05509842559695244,0.05509842559695244,0.05509842559695244,0.0,0.030655179172754288,0.030655179172754288,0.030655179172754288,0.030655179172754288,0.030655179172754288,0.0,0.024195848032832146,0.006459329277276993,0.024195848032832146,0.006459329277276993,0.024195848032832146,0.006459329277276993,0.024195848032832146,0.006459329277276993,0.024195848032832146,0.006459329277276993,0.0,0.0,
hsa:04975_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04979,0.024639900773763657,0.024639900773763657,0.024639900773763657,0.024639900773763657,0.024639900773763657,0.0,0.0017315829172730446,0.0017315829172730446,0.0017315829172730446,0.0017315829172730446,0.0017315829172730446,0.0,0.0002452116459608078,0.0014863703399896622,0.0002452116459608078,0.0014863703399896622,0.0002452116459608078,0.0014863703399896622,0.0002452116459608078,0.0014863703399896622,0.0002452116459608078,0.0014863703399896622,0.0,0.0,
hsa:04979_residual,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0016510543646290898,0.0,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.001425008988007903,0.0,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0012484833132475615,0.0001765256456565112,0.0,0.0,
hsa:04977,0.10555260628461838,0.10555260628461838,0.10555260628461838,0.10555260628461838,0.10555260628461838,0.0,0.10073357075452805,0.10073357075452805,0.10073357075452805,0.10073357075452805,0.10073357075452805,0.0,0.09355878084897995,0.00717479083687067,0.09355878084897995,0.00717479083687067,0.09355878084897995,0.00717479083687067,0.09355878084897995,0.00717479083687067,0.09355878084897995,0.00717479083687067,0.0,0.0,
